LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2021-12-03T22:10:00Z;   2.510640;   0.155180;   2.491020;   4.456150;   1.568460;   2.432130; 226.535200; 224.419900; 226.535200;  29.818400;  31.228500;   6.210900; 220.894500;   5.703100;   5.500000;  13.523400;   5.500000;   6.820300;   5.804700;   6.141990
2021-12-03T22:20:00Z;   2.687300;   0.096290;   2.687300;   4.015230;   1.686230;   2.569530; 223.714800; 107.377000; 223.714800;  19.947300;  33.343800;   5.906200; 226.535200;   5.804700;   5.500000;  14.437500;   5.500000;   6.820300;   5.804700;   6.338280
2021-12-03T22:30:00Z;   2.471390;   0.096290;   2.471390;   3.133400;   1.588090;   2.314360; 224.419900;  72.828100; 224.419900;  28.408200;  56.611300;   6.210900; 223.714800;   5.601600;   5.398400;  15.859400;   5.398400;   6.718800;   5.703100;   6.299020
2021-12-03T22:40:00Z;   2.392870;   0.115920;   2.392870;   3.544920;   1.509570;   2.235840; 219.484400;  69.302700; 220.189500;  33.343800;  65.777300;   6.210900; 207.498000;   5.500000;   5.296900;  15.351600;   5.195300;   6.414100;   5.398400;   6.024220
2021-12-03T22:50:00Z;   2.432130;   0.135550;   2.432130;   3.574320;   1.529200;   2.294730; 221.599600; 108.787100; 221.599600;  32.638700;  56.611300;   6.210900; 223.714800;   5.500000;   5.195300;  14.132800;   5.195300;   6.820300;   5.500000;   5.965330
2021-12-03T23:00:00Z;   2.432130;   0.096290;   2.432130;   3.074610;   1.548830;   2.275100; 218.779300; 170.834000; 218.779300;  26.293000;  48.150400;   6.515600; 251.918000;   5.500000;   5.296900;  14.539100;   5.296900;   6.921900;   5.500000;   6.102730
2021-12-03T23:10:00Z;   2.530270;   0.135550;   2.530270;   3.192190;   1.607710;   2.412500; 215.959000; 199.742200; 216.664100;  24.882800;   8.666000;   6.617200; 217.369100;   5.601600;   5.296900;  14.335900;   5.296900;   6.820300;   5.601600;   6.181250
2021-12-03T23:20:00Z;   2.412500;   0.135550;   2.412500;   3.339160;   1.529200;   2.333980; 215.253900; 137.695300; 215.253900;  22.767600;  18.537100;   5.804700; 217.369100;   5.500000;   5.296900;  14.437500;   5.296900;   6.617200;   5.703100;   5.965330
2021-12-03T23:30:00Z;   2.314360;   0.115920;   2.314360;   3.339160;   1.450680;   2.216210; 218.779300; 108.787100; 218.779300;  33.343800;  28.408200;   6.210900; 215.959000;   5.500000;   5.195300;  14.539100;   5.195300;   6.414100;   5.601600;   6.161620
2021-12-03T23:40:00Z;   2.314360;   0.096290;   2.314360;   3.339160;   1.470310;   2.216210; 215.959000; 115.132800; 215.959000;  26.293000;  48.150400;   6.210900; 213.138700;   5.500000;   5.195300;  15.250000;   5.195300;   6.515600;   5.500000;   6.220510
2021-12-03T23:50:00Z;   2.353610;   0.135550;   2.353610;   3.368550;   1.489940;   2.255470; 214.548800; 247.687500; 214.548800;  36.869100;  48.855500;   6.617200; 203.972700;   5.500000;   5.195300;  13.929700;   5.195300;   6.414100;   5.500000;   6.043850
2021-12-04T00:00:00Z;   2.373240;   0.115920;   2.353610;   3.309770;   1.509570;   2.255470; 216.664100; 335.822300; 216.664100;  43.214800;  17.127000;   5.703100; 222.304700;   5.398400;   5.195300;  13.726600;   5.195300;   6.109400;   5.601600;   5.886820
2021-12-04T00:10:00Z;   2.667680;   0.115920;   2.667680;   4.573730;   1.686230;   2.549900; 218.779300;  49.560500; 218.779300;  26.293000;  38.984400;   6.414100; 215.253900;   5.601600;   5.296900;  15.554700;   5.296900;   6.312500;   5.601600;   6.083110
2021-12-04T00:20:00Z;   2.805080;   0.174800;   2.805080;   4.573730;   1.784380;   2.667680; 216.664100; 277.300800; 216.664100;  31.228500;  25.587900;   6.515600; 205.382800;   5.703100;   5.500000;  13.929700;   5.500000;   6.414100;   5.703100;   6.122360
2021-12-04T00:30:00Z;   2.549900;   0.135550;   2.549900;   3.574320;   1.646970;   2.471390; 218.074200;  62.252000; 218.074200;  25.587900;  34.048800;   6.109400; 213.843800;   5.500000;   5.296900;  13.828100;   5.296900;   6.515600;   5.703100;   6.122360
2021-12-04T00:40:00Z;   2.412500;   0.135550;   2.412500;   3.868260;   1.470310;   2.353610; 223.009800;  65.072300; 223.009800;  21.357400;  54.496100;   6.109400; 211.728500;   5.500000;   5.296900;  15.148400;   5.296900;   6.210900;   5.500000;   6.122360
2021-12-04T00:50:00Z;   2.451760;   0.096290;   2.451760;   3.868260;   1.509570;   2.412500; 223.714800; 132.054700; 223.714800;  24.882800;  17.832000;   6.109400; 206.087900;   5.601600;   5.296900;  14.843800;   5.296900;   5.906200;   5.500000;   6.024220
2021-12-04T01:00:00Z;   2.510640;   0.115920;   2.510640;   3.721290;   1.588090;   2.412500; 225.830100;  45.330100; 225.830100;  29.113300;  13.601600;   5.906200; 211.728500;   5.601600;   5.398400;  13.929700;   5.398400;   6.312500;   5.703100;   5.984960
2021-12-04T01:10:00Z;   2.392870;   0.115920;   2.392870;   3.133400;   1.489940;   2.275100; 228.650400;  26.293000; 227.945300;  42.509800;  30.523400;   6.210900; 215.959000;   5.500000;   5.296900;  13.421900;   5.296900;   6.007800;   5.500000;   6.024220
2021-12-04T01:20:00Z;   2.589160;   0.115920;   2.589160;   3.809470;   1.568460;   2.491020; 229.355500;  90.455100; 229.355500;  26.998000;  51.675800;   6.109400; 239.931600;   5.703100;   5.398400;  14.335900;   5.398400;   6.921900;   5.500000;   6.200880
2021-12-04T01:30:00Z;   2.628420;   0.115920;   2.608790;   3.809470;   1.588090;   2.549900; 229.355500; 122.183600; 229.355500;  24.882800;  72.123000;   6.109400; 231.470700;   5.601600;   5.398400;  14.437500;   5.398400;   6.820300;   5.500000;   6.200880
2021-12-04T01:40:00Z;   2.628420;   0.096290;   2.628420;   4.044630;   1.607710;   2.549900; 234.291000; 171.539100; 234.291000;  18.537100;  58.726600;   6.007800; 246.982400;   5.703100;   5.500000;  13.828100;   5.500000;   7.125000;   5.703100;   6.357910
2021-12-04T01:50:00Z;   2.726560;   0.096290;   2.726560;   4.191600;   1.686230;   2.608790; 237.816400; 167.308600; 238.521500;  17.832000;  10.076200;   6.312500; 253.328100;   5.906200;   5.601600;  14.335900;   5.601600;   7.125000;   5.804700;   6.436430
2021-12-04T02:00:00Z;   2.491020;   0.155180;   2.471390;   3.574320;   1.529200;   2.314360; 242.046900;  72.123000; 242.046900;  22.767600;  60.136700;   6.007800; 255.443400;   5.703100;   5.398400;  13.828100;   5.398400;   7.226600;   5.500000;   6.338280
2021-12-04T02:10:00Z;   2.549900;   0.155180;   2.549900;   3.544920;   1.627340;   2.392870; 239.226600; 146.861300; 239.931600;  25.587900;  53.085900;   6.820300; 229.355500;   5.601600;   5.398400;  14.031200;   5.296900;   6.312500;   5.703100;   6.299020
2021-12-04T02:20:00Z;   2.510640;   0.135550;   2.510640;   4.103420;   1.588090;   2.412500; 241.341800;  44.625000; 241.341800;  36.869100;  36.869100;   6.820300; 229.355500;   5.601600;   5.296900;  13.726600;   5.296900;   6.312500;   5.601600;   6.083110
2021-12-04T02:30:00Z;   2.530270;   0.135550;   2.510640;   4.250390;   1.568460;   2.451760; 241.341800; 168.718800; 241.341800;  26.293000;  27.703100;   5.906200; 252.623000;   5.601600;   5.296900;  13.828100;   5.296900;   6.515600;   5.601600;   6.200880
2021-12-04T02:40:00Z;   2.628420;   0.155180;   2.628420;   4.250390;   1.627340;   2.510640; 238.521500; 251.918000; 238.521500;  31.933600;  65.777300;   5.906200; 231.470700;   5.601600;   5.398400;  13.828100;   5.398400;   6.414100;   5.703100;   6.220510
