LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-01T16:10:00Z;   0.272950;   0.017770;   0.272950;   0.546680;   0.292580;   0.351460; 266.724600;  70.007800; 266.019500;  44.625000;  85.519500;   3.468800; 282.941400;   3.164100;   3.062500;  16.062500;   3.062500;   2.960900;  13.625000;   8.438570
2022-01-01T16:20:00Z;   0.272950;   0.017770;   0.272950;   0.517290;   0.272950;   0.331840; 264.609400;   0.910200; 264.609400;  48.150400;  91.160200;   3.164100; 268.839800;   3.062500;   3.062500;  16.773400;   3.062500;   2.960900;  15.960900;  11.912890
2022-01-01T16:30:00Z;   0.292580;   0.017770;   0.272950;   0.517290;   0.272950;   0.331840; 265.314500;  12.191400; 264.609400;  31.228500;  85.519500;   3.164100; 275.185500;   3.164100;   3.062500;  15.757800;   3.062500;   3.062500;  13.117200;  12.639160
2022-01-01T16:40:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.292580;   0.371090; 271.660200;   7.960900; 270.955100;  30.523400;  98.916000;   6.617200; 252.623000;   3.164100;   3.062500;  15.656200;   3.062500;   3.164100;  15.757800;  12.011040
2022-01-01T16:50:00Z;   0.253320;   0.017770;   0.253320;   0.429100;   0.272950;   0.351460; 268.839800;  21.357400; 267.429700;  22.062500; 108.787100;   3.367200; 261.084000;   3.164100;   3.062500;  15.554700;   3.062500;   3.367200;  23.171900;  16.604200
2022-01-01T17:00:00Z;   0.253320;   0.017770;   0.253320;   0.429100;   0.272950;   0.331840; 268.134800;  12.896500; 267.429700;  24.177700;  83.404300;  11.390600; 260.378900;   3.164100;   3.062500;  16.164100;   3.062500;   3.367200;  16.976600;  14.464650
2022-01-01T17:10:00Z;   0.253320;   0.017770;   0.253320;   0.429100;   0.272950;   0.312210; 262.494100;   7.960900; 261.084000;  38.279300;  99.621100;  11.390600; 253.328100;   3.062500;   3.062500;  15.656200;   3.062500;   3.164100;  20.632800;  19.685940
2022-01-01T17:20:00Z;   0.233690;   0.017770;   0.233690;   0.458500;   0.253320;   0.312210; 278.005900; 326.656200; 279.416000;  24.177700;  98.916000;   3.265600; 259.673800;   3.062500;   3.062500;  15.453100;   3.062500;   3.367200;  24.898400;  19.980370
2022-01-01T17:30:00Z;   0.233690;   0.037400;   0.233690;   0.429100;   0.253320;   0.292580; 270.250000;  43.919900; 269.544900;  29.818400; 102.441400;  19.515600; 258.968800;   3.164100;   3.062500;  15.859400;   2.960900;   3.164100;  24.898400;  19.980370
2022-01-01T17:40:00Z;   0.233690;   0.037400;   0.233690;   0.429100;   0.272950;   0.312210; 277.300800;  48.150400; 276.595700;  25.587900; 104.556600;  12.609400; 258.263700;   3.062500;   2.960900;  15.656200;   2.960900;   3.062500;  24.898400;  19.842970
2022-01-01T17:50:00Z;   0.233690;   0.017770;   0.233690;NaN;NaN;NaN; 284.351600; 331.591800; 284.351600;  67.892600;  71.418000;NaN; 352.744100;   2.960900;   2.859400;  12.812500;   2.859400;   2.656200;   0.015600;NaN
2022-01-01T18:00:00Z;   0.253320;   0.076660;   0.233690;   0.546680;   0.292580;   0.351460; 296.337900;  65.072300; 290.697300;  67.892600;  62.957000;  19.414100; 314.669900;   3.062500;   2.859400;  13.726600;   2.757800;   2.046900;  24.898400;  19.980370
2022-01-01T18:10:00Z;   0.253320;   0.037400;   0.233690;   0.311520;   0.253320;   0.292580; 285.761700; 318.900400; 289.992200;  61.546900;  30.523400;   3.265600; 315.375000;   2.757800;   2.656200;  11.289100;   2.656200;   2.046900;  24.898400;  19.980370
2022-01-01T18:20:00Z;   0.253320;   0.037400;   0.253320;   0.429100;   0.272950;   0.312210; 280.826200; 258.968800; 284.351600;  38.279300; 306.914100;NaN; 256.853500;   2.859400;   2.757800;  12.609400;   2.757800;   2.960900;  24.898400;  19.980370
2022-01-01T18:30:00Z;   0.253320;   0.017770;   0.253320;   0.399710;   0.272950;   0.312210; 284.351600; 236.406200; 287.877000;  60.841800; 275.185500;   2.960900; 277.300800;   2.859400;   2.757800;  13.625000;   2.656200;   2.148400;  24.898400;  19.980370
2022-01-01T18:40:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.253320;   0.292580; 286.466800;  36.869100; 293.517600;  70.007800; 269.544900;   4.789100; 306.209000;   2.656200;   2.554700;  14.335900;   2.554700;   2.250000;  21.343800;  17.644530
2022-01-01T18:50:00Z;   0.272950;   0.017770;   0.272950;   0.340920;   0.253320;   0.292580; 293.517600;  19.947300; 298.453100;  62.252000; 268.134800;NaN; 313.259800;   2.757800;   2.656200;  15.859400;   2.656200;   2.046900;  19.312500;  19.980370
2022-01-01T19:00:00Z;   0.272950;   0.017770;   0.272950;   0.340920;   0.253320;   0.292580; 294.927700; 334.412100; 297.043000;  52.380900; 304.798800;  12.914100; 301.978500;   2.656200;   2.554700;  15.960900;   2.554700;   2.351600;  20.023400;  18.351170
2022-01-01T19:10:00Z;   0.272950;   0.017770;   0.272950;   0.458500;   0.272950;   0.312210; 301.273400;  14.306600; 304.798800;  51.675800; 320.310500;   9.257800; 306.914100;   2.554700;   2.453100;  17.382800;   2.453100;   2.250000;  19.312500;  17.055660
2022-01-01T19:20:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.272950;   0.312210; 291.402300; 326.656200; 294.222700;  58.021500; 299.158200;   3.773400; 298.453100;   2.554700;   2.554700;  16.062500;   2.554700;   2.250000;  18.804700;  17.094920
2022-01-01T19:30:00Z;   0.272950;   0.037400;   0.272950;   0.370310;   0.272950;   0.312210; 292.812500; 329.476600; 295.632800;  54.496100; 295.632800;  14.437500; 303.388700;   2.656200;   2.554700;  16.062500;   2.554700;   2.453100;  20.023400;  12.855080
2022-01-01T19:40:00Z;   0.292580;   0.037400;   0.292580;   0.399710;   0.272950;   0.312210; 301.273400; 333.002000; 301.978500;  68.597700; 301.978500;  21.750000; 291.402300;   2.554700;   2.554700;  16.265600;   2.554700;   2.656200;  12.101600;   9.164840
2022-01-01T19:50:00Z;   0.312210;   0.037400;   0.312210;   0.458500;   0.292580;   0.351460; 322.425800; 318.900400; 321.720700;  55.906200; 299.158200;   2.757800; 301.273400;   2.554700;   2.554700;  16.671900;   2.554700;   2.351600;  12.203100;  11.932520
2022-01-01T20:00:00Z;   0.312210;   0.037400;   0.312210;   0.458500;   0.292580;   0.351460; 324.541000; 344.988300; 325.951200;  59.431600; 296.337900;   2.757800; 285.056600;   2.554700;   2.554700;  17.382800;   2.554700;   2.554700;   9.359400;   5.474610
2022-01-01T20:10:00Z;   0.292580;   0.017770;   0.292580;   0.458500;   0.272950;   0.331840; 339.347700; 347.103500; 337.232400;  61.546900; 319.605500;   2.656200;  99.621100;   2.656200;   2.554700;  16.164100;   2.554700;   2.757800;  13.117200;   9.851860
2022-01-01T20:20:00Z;   0.292580;   0.017770;   0.292580;   0.429100;   0.292580;   0.331840; 337.232400; 351.334000; 331.591800;  62.252000; 323.130900;  15.859400; 323.835900;   2.554700;   2.554700;  16.062500;   2.554700;   2.453100;  11.695300;   9.380760
2022-01-01T20:30:00Z;   0.312210;   0.037400;   0.292580;   0.458500;   0.272950;   0.331840; 342.873000; 354.154300; 335.822300;  62.957000; 312.554700;  13.015600; 359.089800;   2.554700;   2.554700;  16.773400;   2.554700;   2.554700;  11.796900;  10.342580
2022-01-01T20:40:00Z;   0.312210;   0.037400;   0.312210;   0.458500;   0.272950;   0.331840; 359.089800;   9.371100; 348.513700;  65.777300; 303.388700;   2.757800; 336.527300;   2.656200;   2.554700;  17.484400;   2.554700;   2.554700;  10.578100;   7.358980
2022-01-01T20:50:00Z;   0.331840;   0.037400;   0.331840;   0.487890;   0.292580;   0.351460; 334.412100;  19.242200; 330.181600;  67.187500; 320.310500;   5.093800; 318.900400;   2.656200;   2.554700;  16.875000;   2.554700;   2.554700;   8.140600;   5.886820
2022-01-01T21:00:00Z;   0.351460;   0.037400;   0.331840;   0.458500;   0.292580;   0.371090;   2.320300;  60.841800; 353.449200;  50.970700; 324.541000;   5.093800; 120.773400;   2.656200;   2.554700;  15.250000;   2.554700;   2.757800;   8.445300;   6.377540
2022-01-01T21:10:00Z;   0.351460;   0.037400;   0.351460;   0.487890;   0.292580;   0.371090;  13.601600;  53.085900;   1.615200;  62.252000; 330.886700;   2.656200; 335.822300;   2.656200;   2.554700;  15.250000;   2.554700;   2.554700;   7.632800;   6.652340
2022-01-01T21:20:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.312210;   0.390720; 340.052700; 354.154300; 338.642600;  67.187500; 333.002000;   2.554700; 307.619100;   2.554700;   2.554700;  15.960900;   2.554700;   2.554700;   6.718800;   4.650200
2022-01-01T21:30:00Z;   0.371090;   0.037400;   0.351460;   0.458500;   0.292580;   0.371090;  59.431600;   0.205100;  33.343800;  80.584000; 336.527300;   2.656200; 169.423800;   2.656200;   2.656200;  17.789100;   2.656200;   2.656200;   7.125000;   4.493160
2022-01-01T21:40:00Z;   0.351460;   0.037400;   0.351460;   0.576070;   0.312210;   0.371090;  60.841800;  11.486300;  50.970700;  70.007800; 332.296900;   4.789100; 341.462900;   2.656200;   2.656200;  17.179700;   2.656200;   2.554700;   7.023400;   3.806150
2022-01-01T21:50:00Z;   0.390720;   0.057030;   0.390720;   0.634860;   0.312210;   0.390720; 102.441400; 328.771500;  99.621100;  69.302700; 343.578100;   2.656200; 134.875000;   2.757800;   2.656200;  15.757800;   2.656200;   2.656200;   6.109400;   4.473540
2022-01-01T22:00:00Z;   0.410350;   0.057030;   0.410350;   0.693650;   0.331840;   0.429980; 110.902300; 359.794900; 108.787100;  37.574200; 344.283200;   2.757800; 136.990200;   2.757800;   2.757800;  14.945300;   2.656200;   2.960900;   5.703100;   3.963180
2022-01-01T22:10:00Z;   0.449610;   0.076660;   0.449610;   0.781840;   0.351460;   0.488870; 135.580100;   7.960900; 135.580100;  35.459000; 329.476600;   2.960900; 131.349600;   2.859400;   2.757800;  16.367200;   2.757800;   2.960900;   5.296900;   3.217290
2022-01-01T22:20:00Z;   0.488870;   0.076660;   0.469240;   0.781840;   0.351460;   0.488870; 138.400400;  29.818400; 139.810500;  46.740200; 341.462900;   2.960900; 145.451200;   2.859400;   2.757800;  17.789100;   2.757800;   2.960900;   4.687500;   3.256540
2022-01-01T22:30:00Z;   0.528130;   0.057030;   0.508500;   0.811230;   0.371090;   0.508500; 133.464800;  12.896500; 131.349600;  48.855500;   5.140600;   2.859400; 125.709000;   2.859400;   2.859400;  16.976600;   2.859400;   2.960900;   4.179700;   3.236910
2022-01-01T22:40:00Z;   0.488870;   0.057030;   0.488870;   0.723050;   0.351460;   0.469240; 125.003900;   2.320300; 120.773400;  41.099600; 354.859400;   2.859400; 148.271500;   2.859400;   2.757800;  15.859400;   2.757800;   3.062500;   4.484400;   3.236910
2022-01-01T22:50:00Z;   0.547750;   0.076660;   0.547750;   0.928810;   0.390720;   0.547750; 143.335900;  17.832000; 143.335900;  35.459000; 353.449200;   3.062500; 156.027300;   2.960900;   2.859400;  17.281200;   2.859400;   3.062500;   4.281200;   3.452830
2022-01-01T23:00:00Z;   0.567380;   0.076660;   0.567380;   0.899410;   0.410350;   0.567380; 151.091800;  13.601600; 151.796900;  31.933600; 356.974600;   3.062500; 149.681600;   2.960900;   2.960900;  17.281200;   2.859400;   3.164100;   4.078100;   3.295800
2022-01-01T23:10:00Z;   0.528130;   0.057030;   0.528130;   0.958200;   0.371090;   0.528130; 159.552700;  14.306600; 160.257800;  37.574200; 344.283200;   3.062500; 155.322300;   2.960900;   2.859400;  16.875000;   2.859400;   2.960900;   4.281200;   3.433200
2022-01-01T23:20:00Z;   0.528130;   0.057030;   0.528130;   0.840630;   0.371090;   0.528130; 148.271500;   1.615200; 146.156200;  33.343800; 341.462900;   3.062500; 160.257800;   2.960900;   2.859400;  16.875000;   2.859400;   3.062500;   4.281200;   3.550980
2022-01-01T23:30:00Z;   0.547750;   0.057030;   0.547750;   0.840630;   0.390720;   0.567380; 144.041000;   7.255900; 142.630900;  41.099600; 341.462900;   3.265600; 156.027300;   2.960900;   2.960900;  16.875000;   2.859400;   3.062500;   4.382800;   3.256540
2022-01-01T23:40:00Z;   0.626270;   0.076660;   0.626270;   1.046390;   0.429980;   0.626270; 147.566400;  15.716800; 146.861300;  30.523400; 328.066400;   3.164100; 139.105500;   3.062500;   2.960900;  15.859400;   2.960900;   3.367200;   3.875000;   3.256540
2022-01-01T23:50:00Z;   0.626270;   0.057030;   0.626270;   0.958200;   0.429980;   0.587010; 155.322300;  17.127000; 154.617200;  36.164100; 343.578100;   3.062500; 171.539100;   3.062500;   2.960900;  15.046900;   2.960900;   3.164100;   3.875000;   3.393950
2022-01-02T00:00:00Z;   0.645900;   0.096290;   0.626270;   1.105180;   0.429980;   0.626270; 153.207000;   8.666000; 151.796900;  40.394500; 349.923800;   3.468800; 160.257800;   3.062500;   3.062500;  15.554700;   2.960900;   3.164100;   4.078100;   3.217290
2022-01-02T00:10:00Z;   0.626270;   0.096290;   0.626270;   1.105180;   0.429980;   0.606640; 160.257800;  12.191400; 159.552700;  26.293000; 340.052700;   3.265600; 156.027300;   3.164100;   3.062500;  15.656200;   3.062500;   3.367200;   4.078100;   3.374320
2022-01-02T00:20:00Z;   0.645900;   0.057030;   0.645900;   1.193360;   0.429980;   0.626270; 160.962900; 329.476600; 159.552700;  30.523400;   2.320300;   3.367200; 178.589800;   3.164100;   3.062500;  15.757800;   3.062500;   3.570300;   3.976600;   3.354690
2022-01-02T00:30:00Z;   0.685160;   0.057030;   0.685160;   1.310940;   0.469240;   0.665530; 164.488300;  62.957000; 163.783200;  27.703100;   2.320300;   3.367200; 179.294900;   3.164100;   3.164100;  14.437500;   3.164100;   3.570300;   4.078100;   3.511720
2022-01-02T00:40:00Z;   0.704790;   0.076660;   0.704790;   1.369730;   0.488870;   0.704790; 165.193400;  44.625000; 164.488300;  26.998000; 342.168000;   3.367200; 168.013700;   3.164100;   3.164100;  16.062500;   3.164100;   3.570300;   4.078100;   3.550980
2022-01-02T00:50:00Z;   0.704790;   0.076660;   0.685160;   1.134570;   0.469240;   0.685160; 164.488300;  26.293000; 163.783200;  30.523400; 355.564500;   3.367200; 165.898400;   3.164100;   3.164100;  16.367200;   3.164100;   3.265600;   3.976600;   3.492090
2022-01-02T01:00:00Z;   0.724410;   0.076660;   0.724410;   1.281540;   0.469240;   0.685160; 163.783200;  43.214800; 163.078100;  35.459000;   7.960900;   3.265600; 170.128900;   3.265600;   3.164100;  15.148400;   3.164100;   3.671900;   3.875000;   3.531350
2022-01-02T01:10:00Z;   0.744040;   0.076660;   0.744040;   1.369730;   0.488870;   0.724410; 161.668000;  62.252000; 161.668000;  41.804700;   9.371100;   3.265600; 165.898400;   3.265600;   3.265600;  14.742200;   3.265600;   3.671900;   3.976600;   3.590230
2022-01-02T01:20:00Z;   0.685160;   0.057030;   0.665530;   1.163960;   0.449610;   0.645900; 162.373000;  11.486300; 161.668000;  31.933600; 358.384800;   3.570300; 165.898400;   3.265600;   3.164100;  15.554700;   3.164100;   3.773400;   3.976600;   3.531350
2022-01-02T01:30:00Z;   0.685160;   0.057030;   0.685160;   1.016990;   0.449610;   0.645900; 158.847700; 337.937500; 157.437500;  27.703100; 351.334000;   3.367200; 153.207000;   3.265600;   3.164100;  15.656200;   3.164100;   3.671900;   3.875000;   3.609860
2022-01-02T01:40:00Z;   0.724410;   0.057030;   0.724410;   1.163960;   0.488870;   0.685160; 164.488300;   3.025400; 163.078100;  33.343800; 349.218800;   3.367200; 170.834000;   3.265600;   3.265600;  15.148400;   3.265600;   3.468800;   3.976600;   3.629490
2022-01-02T01:50:00Z;   0.704790;   0.057030;   0.704790;   0.958200;   0.469240;   0.665530; 164.488300;  24.177700; 164.488300;  30.523400; 357.679700;   3.875000; 165.898400;   3.265600;   3.164100;  15.453100;   3.164100;   3.468800;   3.976600;   3.609860
2022-01-02T02:00:00Z;   0.704790;   0.096290;   0.704790;   1.281540;   0.469240;   0.665530; 172.949200; 219.484400; 172.244100;  35.459000;  14.306600;   3.671900; 177.179700;   3.367200;   3.265600;  15.453100;   3.265600;   3.773400;   3.875000;   3.649120
2022-01-02T02:10:00Z;   0.724410;   0.057030;   0.724410;   1.281540;   0.488870;   0.704790; 168.013700;  12.896500; 168.013700;  27.703100;  24.882800;   3.671900; 173.654300;   3.367200;   3.265600;  15.351600;   3.265600;   3.773400;   3.976600;   3.629490
2022-01-02T02:20:00Z;   0.724410;   0.057030;   0.724410;   1.134570;   0.469240;   0.704790; 168.718800;  12.191400; 168.013700;  35.459000;  15.011700;   3.773400; 175.769500;   3.367200;   3.265600;  15.148400;   3.265600;   3.671900;   3.976600;   3.590230
2022-01-02T02:30:00Z;   0.704790;   0.057030;   0.704790;   1.193360;   0.469240;   0.685160; 169.423800;  19.947300; 170.128900;  29.818400;  22.062500;   3.468800; 177.179700;   3.367200;   3.265600;  15.046900;   3.265600;   3.570300;   4.078100;   3.708010
2022-01-02T02:40:00Z;   0.724410;   0.057030;   0.724410;   1.222750;   0.469240;   0.704790; 170.128900;   4.435500; 170.834000;  29.818400;  17.127000;   3.468800; 175.064500;   3.468800;   3.367200;  17.179700;   3.367200;   3.875000;   3.976600;   3.766890
2022-01-02T02:50:00Z;   0.744040;   0.057030;   0.744040;   1.134570;   0.508500;   0.724410; 169.423800;  38.984400; 169.423800;  26.998000;  13.601600;   3.671900; 172.949200;   3.468800;   3.367200;  16.671900;   3.367200;   3.976600;   4.281200;   3.747270
2022-01-02T03:00:00Z;   0.724410;   0.057030;   0.724410;   1.193360;   0.488870;   0.685160; 172.949200;  53.085900; 172.949200;  31.933600;  29.818400;   3.367200; 179.294900;   3.367200;   3.265600;  16.062500;   3.265600;   3.671900;   4.078100;   3.668750
2022-01-02T03:10:00Z;   0.724410;   0.057030;   0.724410;   1.193360;   0.488870;   0.685160; 172.949200;  62.957000; 172.244100;  24.882800;   8.666000;   3.468800; 177.179700;   3.468800;   3.367200;  15.250000;   3.367200;   3.773400;   4.179700;   3.688380
2022-01-02T03:20:00Z;   0.704790;   0.057030;   0.704790;   1.075780;   0.469240;   0.685160; 174.359400;  38.279300; 174.359400;  29.113300;   1.615200;   3.671900; 182.115200;   3.468800;   3.367200;  16.773400;   3.265600;   3.773400;   4.179700;   3.727640
2022-01-02T03:30:00Z;   0.724410;   0.057030;   0.724410;   1.105180;   0.488870;   0.704790; 172.949200;  38.279300; 172.949200;  26.293000;  12.896500;   3.671900; 178.589800;   3.468800;   3.367200;  15.757800;   3.265600;   3.773400;   4.281200;   3.806150
2022-01-02T03:40:00Z;   0.763670;   0.057030;   0.763670;   1.105180;   0.508500;   0.724410; 171.539100;  53.085900; 170.834000;  26.998000;  12.191400;   3.570300; 172.244100;   3.367200;   3.265600;  15.859400;   3.265600;   3.671900;   3.976600;   3.609860
2022-01-02T03:50:00Z;   0.724410;   0.096290;   0.724410;   1.310940;   0.488870;   0.665530; 172.244100; 213.843800; 171.539100;  23.472700;  15.011700;   3.367200; 173.654300;   3.468800;   3.367200;  15.453100;   3.265600;   3.671900;   4.078100;   3.747270
