LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-25T23:30:00Z;   0.528130;   0.037400;   0.528130;   0.752440;   0.371090;   0.508500; 269.544900;  85.519500; 269.544900;  21.357400;  96.095700;   3.265600; 275.185500;   3.265600;   3.164100;  15.351600;   3.164100;   3.265600;   4.484400;   3.865040
2022-01-25T23:40:00Z;   0.508500;   0.037400;   0.508500;   0.811230;   0.371090;   0.508500; 267.429700;  91.865200; 266.724600;  29.113300;  92.570300;   3.265600; 267.429700;   3.164100;   3.164100;  14.945300;   3.164100;   3.265600;   4.585900;   3.806150
2022-01-25T23:50:00Z;   0.488870;   0.037400;   0.469240;   0.723050;   0.351460;   0.469240; 270.955100;  68.597700; 270.250000;  20.652300; 101.736300;   3.570300; 266.724600;   3.265600;   3.164100;  14.132800;   3.164100;   3.773400;   4.890600;   4.041700
2022-01-26T00:00:00Z;   0.488870;   0.057030;   0.488870;   0.723050;   0.351460;   0.488870; 269.544900; 102.441400; 270.250000;  22.767600;  97.505900;   3.570300; 273.070300;   3.164100;   3.164100;  14.437500;   3.062500;   3.773400;   4.789100;   4.022070
2022-01-26T00:10:00Z;   0.488870;   0.037400;   0.469240;   0.811230;   0.351460;   0.488870; 266.724600;  52.380900; 266.724600;  31.228500;  96.095700;   3.164100; 268.134800;   3.164100;   3.062500;  14.539100;   3.062500;   3.468800;   4.890600;   3.923930
2022-01-26T00:20:00Z;   0.488870;   0.037400;   0.488870;   0.752440;   0.371090;   0.508500; 270.250000;  65.072300; 269.544900;  27.703100;  88.339800;   3.265600; 270.955100;   3.164100;   3.062500;  15.148400;   3.062500;   3.468800;   4.992200;   3.825780
2022-01-26T00:30:00Z;   0.469240;   0.037400;   0.469240;   0.723050;   0.351460;   0.469240; 268.839800;  77.058600; 267.429700;  29.818400;  91.160200;   3.570300; 273.775400;   3.164100;   3.062500;  15.859400;   3.062500;   3.570300;   5.195300;   4.336130
2022-01-26T00:40:00Z;   0.449610;   0.057030;   0.449610;   0.664260;   0.331840;   0.449610; 275.890600;  86.224600; 277.300800;  26.293000;  76.353500;   3.367200; 275.185500;   3.164100;   3.062500;  16.062500;   2.960900;   3.570300;   5.296900;   4.336130
2022-01-26T00:50:00Z;   0.449610;   0.057030;   0.449610;   0.752440;   0.331840;   0.429980; 281.531200;  74.943400; 285.056600;  24.882800;  77.763700;   3.164100; 275.890600;   3.062500;   2.960900;  15.960900;   2.960900;   3.468800;   5.296900;   4.296880
2022-01-26T01:00:00Z;   0.469240;   0.037400;   0.469240;   0.752440;   0.351460;   0.469240; 276.595700;  66.482400; 278.710900;  27.703100;  81.994100;   3.164100; 274.480500;   3.062500;   2.960900;  15.656200;   2.960900;   3.265600;   5.195300;   4.453910
2022-01-26T01:10:00Z;   0.508500;   0.037400;   0.508500;   0.752440;   0.390720;   0.508500; 275.890600;  64.367200; 275.890600;  22.062500;  86.224600;   3.367200; 273.775400;   3.062500;   3.062500;  14.742200;   3.062500;   3.570300;   4.789100;   3.963180
2022-01-26T01:20:00Z;   0.508500;   0.037400;   0.508500;   0.840630;   0.371090;   0.508500; 278.005900; 104.556600; 278.005900;  22.062500;  68.597700;   2.757800; 268.839800;   3.062500;   2.960900;  15.656200;   2.960900;   3.367200;   4.585900;   3.727640
2022-01-26T01:30:00Z;   0.488870;   0.057030;   0.488870;   0.752440;   0.351460;   0.488870; 280.121100;  96.095700; 282.236300;  25.587900;  80.584000;   4.687500; 282.236300;   3.062500;   2.960900;  16.367200;   2.960900;   3.265600;   4.789100;   4.257620
2022-01-26T01:40:00Z;   0.528130;   0.037400;   0.528130;   0.752440;   0.371090;   0.508500; 264.609400;  93.980500; 264.609400;  24.177700;  93.980500;   4.687500; 269.544900;   3.062500;   2.960900;  15.960900;   2.960900;   3.367200;   4.382800;   3.531350
2022-01-26T01:50:00Z;   0.587010;   0.057030;   0.587010;   0.870020;   0.410350;   0.567380; 262.494100; 123.593800; 263.199200;  14.306600;  81.994100;   3.265600; 261.789100;   3.164100;   3.062500;  14.945300;   3.062500;   3.671900;   4.179700;   3.629490
2022-01-26T02:00:00Z;   0.626270;   0.057030;   0.626270;   1.105180;   0.429980;   0.587010; 262.494100; 120.773400; 263.199200;  12.191400;  84.814500;   3.265600; 256.148400;   3.265600;   3.164100;  14.335900;   3.164100;   3.671900;   4.179700;   3.688380
2022-01-26T02:10:00Z;   0.665530;   0.115920;   0.665530;   1.134570;   0.449610;   0.645900; 262.494100; 282.236300; 261.789100;  13.601600;  89.750000;   3.570300; 256.148400;   3.367200;   3.265600;  16.062500;   3.164100;   3.671900;   4.078100;   3.609860
2022-01-26T02:20:00Z;   0.685160;   0.115920;   0.665530;   1.134570;   0.449610;   0.645900; 264.609400; 280.121100; 263.199200;  17.127000;  81.289100;   3.570300; 261.084000;   3.367200;   3.265600;  16.164100;   3.164100;   3.671900;   4.179700;   3.668750
2022-01-26T02:30:00Z;   0.665530;   0.057030;   0.665530;   1.193360;   0.449610;   0.626270; 268.134800; 101.031200; 268.134800;  24.177700;  75.648400;   3.367200; 261.789100;   3.265600;   3.164100;  14.945300;   3.164100;   3.875000;   4.078100;   3.629490
2022-01-26T02:40:00Z;   0.665530;   0.057030;   0.665530;   1.134570;   0.449610;   0.626270; 265.314500;  83.404300; 265.314500;  18.537100;  86.929700;   3.367200; 266.019500;   3.265600;   3.164100;  15.046900;   3.164100;   3.570300;   4.078100;   3.688380
2022-01-26T02:50:00Z;   0.685160;   0.057030;   0.665530;   1.134570;   0.449610;   0.645900; 266.724600; 122.183600; 267.429700;  17.832000; 103.851600;   3.468800; 266.019500;   3.265600;   3.265600;  14.843800;   3.265600;   3.570300;   3.976600;   3.590230
2022-01-26T03:00:00Z;   0.744040;   0.057030;   0.744040;   1.193360;   0.488870;   0.704790; 266.019500;  95.390600; 267.429700;  13.601600;  93.275400;   3.671900; 261.789100;   3.367200;   3.367200;  15.148400;   3.367200;   3.875000;   3.875000;   3.668750
2022-01-26T03:10:00Z;   0.802930;   0.076660;   0.802930;   1.193360;   0.528130;   0.763670; 262.494100; 108.082000; 262.494100;  17.127000;  88.339800;   3.671900; 261.084000;   3.468800;   3.367200;  15.859400;   3.367200;   3.976600;   3.976600;   3.708010
2022-01-26T03:20:00Z;   0.802930;   0.076660;   0.802930;   1.163960;   0.528130;   0.763670; 264.609400; 102.441400; 264.609400;  15.716800;  81.994100;   3.367200; 256.853500;   3.468800;   3.367200;  16.570300;   3.367200;   4.078100;   3.875000;   3.845410
2022-01-26T03:30:00Z;   0.861820;   0.057030;   0.861820;   1.457910;   0.547750;   0.822560; 263.904300; 118.658200; 263.904300;  15.716800; 101.031200;   3.773400; 258.968800;   3.671900;   3.570300;  15.351600;   3.468800;   4.281200;   4.078100;   3.884670
2022-01-26T03:40:00Z;   0.999220;   0.076660;   0.999220;   1.575490;   0.645900;   0.979590; 263.904300; 253.328100; 263.904300;  14.306600;  85.519500;   4.281200; 258.968800;   3.773400;   3.671900;  15.351600;   3.671900;   4.484400;   4.281200;   4.080960
2022-01-26T03:50:00Z;   0.999220;   0.076660;   0.979590;   1.516700;   0.626270;   0.959960; 264.609400; 251.212900; 264.609400;  16.421900;  73.533200;   4.382800; 266.019500;   3.773400;   3.671900;  15.046900;   3.671900;   4.382800;   4.179700;   4.120210
2022-01-26T04:00:00Z;   1.038480;   0.076660;   1.018850;   1.546090;   0.645900;   0.979590; 263.904300;  78.468800; 263.904300;  10.781200;  83.404300;   4.281200; 262.494100;   3.875000;   3.773400;  16.570300;   3.773400;   4.789100;   4.179700;   4.296880
2022-01-26T04:10:00Z;   0.999220;   0.057030;   0.999220;   1.516700;   0.645900;   0.940330; 266.019500; 106.671900; 266.724600;  17.127000;  76.353500;   4.585900; 265.314500;   3.875000;   3.773400;  15.757800;   3.773400;   4.687500;   4.281200;   4.296880
2022-01-26T04:20:00Z;   1.018850;   0.076660;   1.018850;   1.928220;   0.645900;   0.940330; 264.609400; 178.589800; 264.609400;  21.357400;  91.865200;   4.179700; 266.724600;   3.875000;   3.773400;  15.554700;   3.773400;   4.687500;   4.179700;   4.296880
2022-01-26T04:30:00Z;   1.038480;   0.076660;   1.038480;   1.928220;   0.665530;   0.979590; 263.199200; 123.593800; 263.199200;  13.601600;  76.353500;   4.179700; 262.494100;   3.976600;   3.773400;  14.640600;   3.773400;   4.484400;   4.281200;   4.277250
2022-01-26T04:40:00Z;   0.959960;   0.057030;   0.959960;   1.575490;   0.606640;   0.920700; 262.494100; 117.953100; 262.494100;  17.127000;  86.224600;   4.687500; 265.314500;   3.773400;   3.671900;  15.148400;   3.671900;   4.179700;   4.179700;   4.080960
2022-01-26T04:50:00Z;   0.999220;   0.057030;   0.999220;   1.898830;   0.626270;   0.959960; 263.904300; 141.925800; 263.904300;  19.947300;  89.750000;   4.281200; 268.839800;   3.875000;   3.773400;  15.046900;   3.773400;   4.890600;   4.281200;   4.237990
2022-01-26T05:00:00Z;   1.038480;   0.057030;   1.038480;   1.810640;   0.665530;   0.979590; 263.904300; 138.400400; 263.904300;  18.537100; 102.441400;   3.976600; 261.084000;   3.875000;   3.773400;  15.046900;   3.773400;   4.484400;   4.281200;   4.179100
2022-01-26T05:10:00Z;   1.077730;   0.076660;   1.077730;   1.840040;   0.685160;   1.018850; 265.314500;  84.814500; 265.314500;  19.242200;  93.275400;   4.382800; 268.839800;   3.976600;   3.773400;  15.453100;   3.773400;   4.585900;   4.281200;   4.296880
2022-01-26T05:20:00Z;   1.038480;   0.076660;   1.038480;   1.634280;   0.665530;   0.999220; 266.724600;  91.160200; 266.724600;  16.421900;  85.519500;   4.281200; 261.789100;   3.976600;   3.773400;  16.062500;   3.773400;   4.890600;   4.281200;   4.296880
2022-01-26T05:30:00Z;   1.038480;   0.076660;   1.038480;   1.604880;   0.665530;   0.979590; 267.429700;  73.533200; 267.429700;  18.537100;  78.468800;   3.570300; 264.609400;   3.976600;   3.773400;  15.250000;   3.773400;   4.789100;   4.281200;   4.316500
2022-01-26T05:40:00Z;   1.097360;   0.076660;   1.097360;   1.751860;   0.704790;   1.058110; 266.019500;  67.187500; 266.019500;  12.896500;  89.044900;   4.179700; 264.609400;   3.976600;   3.875000;  15.351600;   3.875000;   4.789100;   4.281200;   4.336130
2022-01-26T05:50:00Z;   1.058110;   0.076660;   1.058110;   1.781250;   0.685160;   1.018850; 265.314500;  85.519500; 265.314500;  17.127000;  77.058600;   4.179700; 258.968800;   3.976600;   3.773400;  15.656200;   3.773400;   4.890600;   4.281200;   4.336130
2022-01-26T06:00:00Z;   1.058110;   0.076660;   1.058110;   1.634280;   0.704790;   0.999220; 264.609400;  89.044900; 264.609400;  18.537100;  89.750000;   4.484400; 256.148400;   3.976600;   3.773400;  16.976600;   3.773400;   4.687500;   4.382800;   4.375390
2022-01-26T06:10:00Z;   1.038480;   0.096290;   1.038480;   1.663670;   0.665530;   0.979590; 265.314500;  91.865200; 266.019500;  20.652300;  87.634800;   4.281200; 258.968800;   3.875000;   3.773400;  16.773400;   3.773400;   4.687500;   4.179700;   4.277250
2022-01-26T06:20:00Z;   0.979590;   0.076660;   0.979590;   1.781250;   0.626270;   0.920700; 264.609400; 127.824200; 263.904300;  17.127000;  85.519500;   4.382800; 268.134800;   3.773400;   3.671900;  15.351600;   3.671900;   4.585900;   4.078100;   4.120210
2022-01-26T06:30:00Z;   0.959960;   0.076660;   0.959960;   1.340330;   0.626270;   0.901070; 263.199200; 127.824200; 263.199200;  23.472700;  89.750000;   3.875000; 264.609400;   3.773400;   3.671900;  14.640600;   3.671900;   4.585900;   4.179700;   4.120210
2022-01-26T06:40:00Z;   0.959960;   0.076660;   0.959960;   1.457910;   0.606640;   0.920700; 265.314500;  87.634800; 265.314500;  16.421900;  53.085900;   4.484400; 262.494100;   3.875000;   3.773400;  14.843800;   3.773400;   4.992200;   4.179700;   4.296880
2022-01-26T06:50:00Z;   0.999220;   0.096290;   0.999220;   1.457910;   0.626270;   0.959960; 266.019500;  67.187500; 266.019500;  17.127000;  70.007800;   4.484400; 267.429700;   3.976600;   3.875000;  15.453100;   3.875000;   5.093800;   4.281200;   4.375390
2022-01-26T07:00:00Z;   0.979590;   0.057030;   0.979590;   1.369730;   0.626270;   0.920700; 266.019500;  70.712900; 266.019500;  16.421900;  82.699200;   4.382800; 265.314500;   3.875000;   3.773400;  14.335900;   3.773400;   4.890600;   4.281200;   4.316500
2022-01-26T07:10:00Z;   0.979590;   0.076660;   0.979590;   1.399120;   0.626270;   0.920700; 264.609400; 278.710900; 263.904300;  13.601600;  91.865200;   4.484400; 263.199200;   3.875000;   3.773400;  14.945300;   3.773400;   4.789100;   4.179700;   4.277250
2022-01-26T07:20:00Z;   1.077730;   0.096290;   1.077730;   1.428520;   0.685160;   0.999220; 265.314500; 215.959000; 266.019500;  15.011700;  73.533200;   3.875000; 266.019500;   3.976600;   3.773400;  15.148400;   3.773400;   4.687500;   4.281200;   4.277250
2022-01-26T07:30:00Z;   1.116990;   0.096290;   1.116990;   1.957620;   0.724410;   1.077730; 268.839800; 359.794900; 268.134800;  14.306600;  60.136700;   4.687500; 271.660200;   4.078100;   3.875000;  15.148400;   3.875000;   4.789100;   4.382800;   4.316500
2022-01-26T07:40:00Z;   1.136620;   0.076660;   1.136620;   2.192770;   0.724410;   1.116990; 268.134800; 359.089800; 268.134800;  14.306600;  74.943400;   4.585900; 270.250000;   4.078100;   3.976600;  15.250000;   3.976600;   4.789100;   4.382800;   4.395020
2022-01-26T07:50:00Z;   1.116990;   0.076660;   1.116990;   2.133980;   0.704790;   1.058110; 267.429700; 263.904300; 267.429700;  12.191400;  87.634800;   4.585900; 268.839800;   4.078100;   3.875000;  14.945300;   3.875000;   4.789100;   4.281200;   4.434280
2022-01-26T08:00:00Z;   1.077730;   0.076660;   1.077730;   1.487300;   0.685160;   1.018850; 267.429700; 346.398400; 267.429700;  20.652300;  85.519500;   3.875000; 274.480500;   3.976600;   3.875000;  15.960900;   3.875000;   4.789100;   4.281200;   4.493160
2022-01-26T08:10:00Z;   1.195510;   0.076660;   1.195510;   1.957620;   0.763670;   1.136620; 266.724600;  91.160200; 267.429700;  28.408200;  77.058600;   4.281200; 263.904300;   4.078100;   3.976600;  16.367200;   3.976600;   4.789100;   4.382800;   4.453910
2022-01-26T08:20:00Z;   1.234770;   0.096290;   1.234770;   1.781250;   0.783300;   1.175880; 265.314500;  98.916000; 265.314500;  19.242200;  81.994100;   4.789100; 270.250000;   4.179700;   3.976600;  16.265600;   3.976600;   4.992200;   4.382800;   4.591310
2022-01-26T08:30:00Z;   1.175880;   0.076660;   1.175880;   1.810640;   0.763670;   1.116990; 262.494100;  86.929700; 262.494100;  19.947300;  68.597700;   4.484400; 267.429700;   4.179700;   3.976600;  15.960900;   3.976600;   4.992200;   4.382800;   4.650200
2022-01-26T08:40:00Z;   1.254390;   0.115920;   1.234770;   1.810640;   0.783300;   1.195510; 265.314500; 154.617200; 266.019500;  17.127000;  77.058600;   4.585900; 268.839800;   4.281200;   4.179700;  15.250000;   4.179700;   4.890600;   4.484400;   4.689450
2022-01-26T08:50:00Z;   1.175880;   0.096290;   1.175880;   1.840040;   0.744040;   1.136620; 266.019500; 139.105500; 266.724600;  13.601600;  72.828100;   4.687500; 268.839800;   4.281200;   4.078100;  16.367200;   4.078100;   4.890600;   4.484400;   4.571680
2022-01-26T09:00:00Z;   1.215140;   0.096290;   1.215140;   2.075200;   0.783300;   1.175880; 268.134800; 357.679700; 268.134800;  19.242200;  74.943400;   4.484400; 270.955100;   4.179700;   3.976600;  15.960900;   3.976600;   5.093800;   4.484400;   4.512790
2022-01-26T09:10:00Z;   1.293650;   0.096290;   1.274020;   2.133980;   0.822560;   1.234770; 267.429700; 258.263700; 267.429700;  17.127000;  69.302700;   4.484400; 276.595700;   4.179700;   4.078100;  15.960900;   4.078100;   4.992200;   4.484400;   4.610940
2022-01-26T09:20:00Z;   1.254390;   0.076660;   1.254390;   1.869430;   0.802930;   1.175880; 266.019500; 148.271500; 266.019500;  13.601600; 101.031200;   5.093800; 266.019500;   4.179700;   3.976600;  14.640600;   3.976600;   5.195300;   4.281200;   4.532420
2022-01-26T09:30:00Z;   1.293650;   0.076660;   1.293650;   2.104590;   0.842190;   1.215140; 267.429700;  96.800800; 267.429700;  17.127000;  91.865200;   4.687500; 259.673800;   4.179700;   4.078100;  15.859400;   4.078100;   5.093800;   4.484400;   4.669820
2022-01-26T09:40:00Z;   1.332910;   0.096290;   1.332910;   2.016410;   0.842190;   1.274020; 266.019500;  98.210900; 266.724600;  17.127000;  78.468800;   4.687500; 266.724600;   4.281200;   4.078100;  14.539100;   4.078100;   5.093800;   4.484400;   4.650200
2022-01-26T09:50:00Z;   1.411430;   0.096290;   1.411430;   2.192770;   0.901070;   1.352540; 267.429700; 104.556600; 267.429700;  21.357400;  73.533200;   4.789100; 270.955100;   4.382800;   4.179700;  15.453100;   4.179700;   5.093800;   4.585900;   4.728710
2022-01-26T10:00:00Z;   1.450680;   0.115920;   1.450680;   2.486720;   0.881450;   1.372170; 266.019500;  46.740200; 266.019500;  17.127000;  68.597700;   4.992200; 261.084000;   4.281200;   4.179700;  14.945300;   4.179700;   5.296900;   4.382800;   4.630570
2022-01-26T10:10:00Z;   1.470310;   0.115920;   1.450680;   2.486720;   0.901070;   1.372170; 264.609400;  60.841800; 264.609400;  19.947300;  60.136700;   4.992200; 264.609400;   4.281200;   4.078100;  15.148400;   4.078100;   5.195300;   4.382800;   4.591310
2022-01-26T10:20:00Z;   1.372170;   0.115920;   1.372170;   1.898830;   0.881450;   1.293650; 263.904300;  86.224600; 263.904300;  22.062500;  70.007800;   5.195300; 267.429700;   4.281200;   4.078100;  16.062500;   4.078100;   5.398400;   4.585900;   4.709080
2022-01-26T10:30:00Z;   1.411430;   0.155180;   1.411430;   2.574900;   0.901070;   1.313280; 266.724600; 285.761700; 266.019500;  15.716800;  94.685500;   4.484400; 261.789100;   4.382800;   4.281200;  16.164100;   4.179700;   5.398400;   4.585900;   4.807230
2022-01-26T10:40:00Z;   1.509570;   0.135550;   1.489940;   2.751270;   0.940330;   1.411430; 268.134800; 268.839800; 267.429700;  16.421900; 105.966800;   4.992200; 270.250000;   4.484400;   4.281200;  15.859400;   4.281200;   5.195300;   4.484400;   4.866110
2022-01-26T10:50:00Z;   1.548830;   0.115920;   1.548830;   2.751270;   0.979590;   1.470310; 266.724600; 103.146500; 266.724600;  18.537100;  89.044900;   4.890600; 266.724600;   4.484400;   4.382800;  15.453100;   4.382800;   5.296900;   4.687500;   5.023140
2022-01-26T11:00:00Z;   1.568460;   0.155180;   1.548830;   2.310350;   0.979590;   1.489940; 264.609400; 113.722700; 265.314500;  21.357400;  89.044900;   4.585900; 263.199200;   4.484400;   4.281200;  15.148400;   4.281200;   5.398400;   4.687500;   4.964260
2022-01-26T11:10:00Z;   1.548830;   0.096290;   1.548830;   2.251560;   0.959960;   1.450680; 266.724600; 344.283200; 266.724600;  25.587900;  89.044900;   4.687500; 263.904300;   4.484400;   4.281200;  15.250000;   4.281200;   5.398400;   4.484400;   4.846480
