LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-31T02:10:00Z;   0.724410;   0.057030;   0.724410;   1.281540;   0.488870;   0.704790; 103.851600; 240.636700; 103.851600;  29.113300; 256.853500;   3.976600;  99.621100;   3.671900;   3.570300;  15.859400;   3.570300;   4.585900;   4.484400;   4.179100
2022-03-31T02:20:00Z;   0.685160;   0.057030;   0.685160;   1.046390;   0.469240;   0.665530; 107.377000; 251.212900; 108.082000;  15.011700; 278.005900;   3.773400; 104.556600;   3.570300;   3.468800;  16.062500;   3.468800;   5.093800;   4.281200;   4.022070
2022-03-31T02:30:00Z;   0.704790;   0.037400;   0.685160;   1.046390;   0.469240;   0.665530; 108.082000; 336.527300; 109.492200;  23.472700; 276.595700;   4.585900; 105.261700;   3.671900;   3.570300;  14.945300;   3.468800;   4.179700;   4.484400;   4.179100
2022-03-31T02:40:00Z;   0.665530;   0.037400;   0.665530;   1.016990;   0.449610;   0.626270; 109.492200; 268.839800; 110.197300;  22.062500; 282.236300;   4.585900; 110.197300;   3.671900;   3.468800;  15.859400;   3.468800;   4.890600;   4.382800;   4.355760
2022-03-31T02:50:00Z;   0.685160;   0.057030;   0.685160;   0.958200;   0.469240;   0.645900; 108.787100; 294.222700; 109.492200;  20.652300; 247.687500;   3.875000; 116.543000;   3.570300;   3.468800;  15.859400;   3.468800;   3.875000;   4.484400;   4.120210
2022-03-31T03:00:00Z;   0.685160;   0.037400;   0.685160;   1.134570;   0.469240;   0.645900; 106.671900; 231.470700; 107.377000;  22.767600; 265.314500;   3.671900; 106.671900;   3.671900;   3.570300;  16.062500;   3.570300;   4.281200;   4.281200;   4.296880
2022-03-31T03:10:00Z;   0.685160;   0.057030;   0.665530;   1.134570;   0.449610;   0.645900; 108.787100; 274.480500; 108.787100;  21.357400; 270.250000;   3.671900; 114.427700;   3.570300;   3.468800;  15.960900;   3.468800;   4.890600;   4.281200;   4.159470
2022-03-31T03:20:00Z;   0.665530;   0.057030;   0.645900;   1.105180;   0.449610;   0.626270; 110.902300; 272.365200; 111.607400;  28.408200; 268.134800;   3.468800; 105.966800;   3.570300;   3.468800;  16.164100;   3.367200;   4.484400;   4.484400;   4.041700
2022-03-31T03:30:00Z;   0.645900;   0.057030;   0.645900;   1.046390;   0.449610;   0.626270; 109.492200; 268.134800; 110.197300;  31.933600; 269.544900;   4.281200; 104.556600;   3.570300;   3.367200;  16.976600;   3.367200;   4.484400;   4.382800;   3.943550
2022-03-31T03:40:00Z;   0.704790;   0.057030;   0.704790;   1.016990;   0.469240;   0.665530; 109.492200; 218.779300; 110.197300;  35.459000; 261.789100;   3.875000; 106.671900;   3.570300;   3.468800;  16.062500;   3.468800;   4.484400;   4.179700;   3.904300
2022-03-31T03:50:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.488870;   0.665530; 110.197300; 224.419900; 110.902300;  29.113300; 264.609400;   5.601600; 109.492200;   3.671900;   3.468800;  16.164100;   3.468800;   4.382800;   4.484400;   4.336130
2022-03-31T04:00:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.488870;   0.685160; 108.787100; 304.093800; 109.492200;  33.343800; 284.351600;   3.976600; 115.837900;   3.570300;   3.468800;  15.757800;   3.468800;   4.687500;   4.382800;   4.198730
2022-03-31T04:10:00Z;   0.724410;   0.057030;   0.724410;   1.016990;   0.469240;   0.665530; 110.197300; 292.812500; 110.197300;  30.523400; 271.660200;   3.367200; 104.556600;   3.570300;   3.367200;  14.742200;   3.367200;   4.585900;   4.078100;   4.002440
2022-03-31T04:20:00Z;   0.665530;   0.057030;   0.665530;   1.105180;   0.449610;   0.626270; 113.017600; 275.890600; 113.722700;  37.574200; 281.531200;   4.078100; 129.234400;   3.570300;   3.468800;  14.640600;   3.367200;   4.484400;   4.382800;   4.100590
2022-03-31T04:30:00Z;   0.665530;   0.057030;   0.665530;   1.163960;   0.449610;   0.645900; 111.607400; 320.310500; 113.017600;  26.293000; 278.005900;   4.078100; 115.132800;   3.570300;   3.468800;  15.250000;   3.468800;   4.179700;   4.585900;   4.237990
2022-03-31T04:40:00Z;   0.665530;   0.057030;   0.665530;   1.046390;   0.449610;   0.626270; 114.427700; 346.398400; 115.837900;  23.472700; 272.365200;   3.773400; 111.607400;   3.570300;   3.468800;  16.570300;   3.468800;   4.585900;   4.382800;   4.198730
2022-03-31T04:50:00Z;   0.685160;   0.037400;   0.685160;   1.075780;   0.449610;   0.645900; 113.017600; 258.968800; 113.722700;  24.177700; 258.263700;   3.773400; 109.492200;   3.570300;   3.468800;  15.757800;   3.468800;   4.484400;   4.382800;   4.139840
2022-03-31T05:00:00Z;   0.685160;   0.057030;   0.685160;   1.105180;   0.469240;   0.685160; 113.722700; 251.918000; 114.427700;  23.472700; 268.134800;   3.773400; 106.671900;   3.570300;   3.468800;  16.164100;   3.468800;   4.687500;   4.484400;   4.218360
2022-03-31T05:10:00Z;   0.685160;   0.057030;   0.685160;   1.134570;   0.469240;   0.665530; 113.017600; 256.853500; 113.722700;  20.652300; 279.416000;   3.773400; 112.312500;   3.468800;   3.367200;  16.773400;   3.367200;   4.179700;   4.281200;   4.041700
2022-03-31T05:20:00Z;   0.704790;   0.057030;   0.704790;   1.163960;   0.469240;   0.665530; 111.607400; 275.185500; 112.312500;  24.177700; 273.775400;   3.265600; 113.017600;   3.570300;   3.367200;  16.773400;   3.367200;   4.687500;   4.179700;   4.080960
2022-03-31T05:30:00Z;   0.685160;   0.057030;   0.685160;   1.075780;   0.449610;   0.626270; 111.607400; 261.084000; 112.312500;  19.947300; 275.185500;   3.265600; 113.722700;   3.367200;   3.265600;  16.367200;   3.265600;   4.179700;   3.976600;   3.806150
2022-03-31T05:40:00Z;   0.665530;   0.057030;   0.665530;   0.928810;   0.449610;   0.626270; 113.017600; 260.378900; 114.427700;  21.357400; 271.660200;   3.671900; 117.953100;   3.367200;   3.265600;  16.265600;   3.265600;   4.585900;   4.179700;   3.845410
2022-03-31T05:50:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.469240;   0.685160; 113.722700; 225.830100; 114.427700;  16.421900; 270.955100;   4.789100; 111.607400;   3.468800;   3.367200;  16.062500;   3.367200;   4.585900;   4.179700;   3.943550
2022-03-31T06:00:00Z;   0.704790;   0.057030;   0.685160;   1.163960;   0.469240;   0.665530; 110.902300; 304.093800; 110.902300;  21.357400; 280.121100;   4.078100; 111.607400;   3.570300;   3.468800;  14.640600;   3.468800;   4.585900;   4.281200;   4.041700
2022-03-31T06:10:00Z;   0.665530;   0.037400;   0.665530;   0.928810;   0.449610;   0.645900; 110.197300; 279.416000; 110.197300;  22.062500; 280.826200;   3.570300; 115.837900;   3.570300;   3.468800;  15.046900;   3.468800;   4.484400;   4.484400;   4.159470
2022-03-31T06:20:00Z;   0.685160;   0.037400;   0.685160;   0.987600;   0.488870;   0.685160; 115.837900; 306.914100; 116.543000;  17.127000; 285.056600;   3.875000; 114.427700;   3.570300;   3.468800;  14.843800;   3.468800;   4.484400;   4.789100;   4.218360
2022-03-31T06:30:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.665530; 115.132800; 297.748000; 115.837900;  17.832000; 267.429700;   3.468800; 113.017600;   3.468800;   3.367200;  15.250000;   3.367200;   4.484400;   4.382800;   4.080960
2022-03-31T06:40:00Z;   0.665530;   0.057030;   0.645900;   1.252150;   0.449610;   0.626270; 117.953100; 293.517600; 118.658200;  21.357400; 266.019500;   3.976600; 115.132800;   3.367200;   3.265600;  16.367200;   3.265600;   4.484400;   4.281200;   4.080960
2022-03-31T06:50:00Z;   0.645900;   0.057030;   0.645900;   1.016990;   0.449610;   0.606640; 117.248000; 256.148400; 117.953100;  22.062500; 273.775400;   3.265600; 113.017600;   3.468800;   3.367200;  16.164100;   3.367200;   4.484400;   4.382800;   4.002440
2022-03-31T07:00:00Z;   0.685160;   0.057030;   0.685160;   0.958200;   0.469240;   0.665530; 114.427700; 237.816400; 114.427700;  18.537100; 271.660200;   4.585900; 111.607400;   3.570300;   3.468800;  15.250000;   3.367200;   4.382800;   4.382800;   4.198730
2022-03-31T07:10:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.488870;   0.685160; 110.902300; 187.050800; 111.607400;  26.998000; 285.761700;   3.671900; 119.363300;   3.468800;   3.367200;  14.640600;   3.367200;   4.382800;   4.382800;   4.022070
2022-03-31T07:20:00Z;   0.724410;   0.057030;   0.724410;   1.252150;   0.469240;   0.685160; 113.017600; 274.480500; 112.312500;  22.767600; 287.171900;   3.773400; 114.427700;   3.570300;   3.367200;  15.859400;   3.367200;   4.281200;   4.281200;   3.963180
2022-03-31T07:30:00Z;   0.685160;   0.057030;   0.685160;   1.281540;   0.449610;   0.645900; 112.312500; 157.437500; 112.312500;  21.357400; 268.839800;   3.773400; 111.607400;   3.570300;   3.367200;  14.742200;   3.367200;   4.281200;   4.281200;   4.041700
2022-03-31T07:40:00Z;   0.704790;   0.057030;   0.704790;   1.016990;   0.469240;   0.645900; 113.722700; 255.443400; 114.427700;  19.242200; 270.955100;   3.468800; 115.837900;   3.468800;   3.367200;  16.671900;   3.367200;   4.484400;   4.078100;   3.943550
2022-03-31T07:50:00Z;   0.704790;   0.057030;   0.704790;   1.046390;   0.469240;   0.665530; 113.722700; 254.738300; 114.427700;  17.832000; 271.660200;   3.468800; 114.427700;   3.468800;   3.367200;  16.671900;   3.367200;   4.281200;   4.281200;   4.041700
2022-03-31T08:00:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.488870;   0.685160; 114.427700; 213.138700; 115.132800;  21.357400; 259.673800;   3.875000; 116.543000;   3.570300;   3.367200;  14.539100;   3.367200;   4.179700;   4.382800;   4.198730
2022-03-31T08:10:00Z;   0.744040;   0.057030;   0.724410;   1.134570;   0.488870;   0.704790; 111.607400; 289.992200; 112.312500;  23.472700; 263.199200;   3.875000; 109.492200;   3.468800;   3.367200;  13.625000;   3.367200;   3.671900;   4.281200;   4.061330
2022-03-31T08:20:00Z;   0.704790;   0.057030;   0.704790;   1.105180;   0.469240;   0.665530; 115.132800; 268.134800; 115.837900;  21.357400; 276.595700;   3.671900; 117.248000;   3.468800;   3.367200;  14.234400;   3.367200;   4.281200;   4.078100;   3.884670
2022-03-31T08:30:00Z;   0.724410;   0.057030;   0.724410;   1.075780;   0.469240;   0.665530; 115.837900; 261.789100; 116.543000;  21.357400; 281.531200;   3.570300; 117.248000;   3.468800;   3.367200;  16.062500;   3.367200;   4.078100;   4.078100;   3.766890
2022-03-31T08:40:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.469240;   0.665530; 111.607400; 287.877000; 112.312500;  21.357400; 291.402300;   3.367200; 123.593800;   3.468800;   3.367200;  15.859400;   3.265600;   4.179700;   4.179700;   3.923930
2022-03-31T08:50:00Z;   0.665530;   0.057030;   0.665530;   1.105180;   0.449610;   0.645900; 111.607400; 281.531200; 112.312500;  21.357400; 262.494100;   3.773400; 117.248000;   3.468800;   3.367200;  15.960900;   3.367200;   4.078100;   4.179700;   3.963180
2022-03-31T09:00:00Z;   0.665530;   0.057030;   0.665530;   1.105180;   0.449610;   0.626270; 108.082000; 276.595700; 108.787100;  24.177700; 268.134800;   4.078100; 110.902300;   3.468800;   3.367200;  15.960900;   3.367200;   4.078100;   4.281200;   3.806150
2022-03-31T09:10:00Z;   0.665530;   0.057030;   0.665530;   0.928810;   0.449610;   0.626270; 110.197300; 281.531200; 110.902300;  29.113300; 282.236300;   3.875000; 113.722700;   3.468800;   3.367200;  16.062500;   3.367200;   4.281200;   4.382800;   4.002440
