LOCATION: Energinet Lot2_SWLB
SYSTEM SERIAL: WS181
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown
2022-03-13T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  64.101560; 854.000000; 556.000000; 541.000000; 531.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.346680;   0.073240;  12.635740;  27.093750;  14.226560;   1.000000;10180800.000000;1023.000000
2022-03-13T11:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  64.101560; 854.000000; 556.000000; 541.000000; 531.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.322270;   0.073240;  12.416020;  27.093750;  14.244140;   1.000000;10184400.000000;1023.000000
2022-03-13T12:00:00Z;   0.000000;   0.000000;   0.000000;   8.125000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  64.101560; 854.000000; 556.000000; 541.000000; 531.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.439450;   0.068360;  13.277340;  27.093750;  14.252930;   1.000000;10188000.000000;1023.000000
2022-03-13T13:00:00Z;   0.000000;   0.000000;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.867190; 854.000000; 556.000000; 541.000000; 532.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.893550;   0.058590;  13.558590;  27.093750;  14.252930;   1.000000;10191600.000000;1023.000000
2022-03-13T14:00:00Z;   0.000000;   0.000000;   0.000000;   7.656200;   5.000000;   0.000000;   0.000000;   0.000000; 119.941410;  62.695310;  63.574220;  63.867190; 854.000000; 556.000000; 541.000000; 533.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.541990;   0.073240;  14.261720;  27.093750;  14.270510;   1.000000;10195200.000000;1023.000000
2022-03-13T15:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.867190; 854.000000; 556.000000; 541.000000; 534.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.512700;   0.122070;  12.407230;  27.093750;  14.252930;   1.000000;10198800.000000;1023.000000
2022-03-13T16:00:00Z;   0.000000;   0.000000;   0.000000;   8.242200;   0.000000;   0.000000;   0.000000;   0.000000; 119.941410;  62.695310;  63.574220;  63.867190; 854.000000; 556.000000; 541.000000; 534.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.136720;   0.141600;  13.259770;  27.093750;  14.244140;   1.000000;10202400.000000;1023.000000
2022-03-13T17:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.574220; 854.000000; 556.000000; 541.000000; 535.000000;   0.000000;   0.000000;   0.000000;   5.507800;   0.000000;   0.556640;  13.163090;  27.093750;  14.244140;   1.000000;10206000.000000;1023.000000
2022-03-13T18:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.574220; 854.000000; 556.000000; 541.000000; 536.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.961910;  13.198240;  27.093750;  14.261720;   1.000000;10209600.000000;1023.000000
2022-03-13T19:00:00Z;   0.000000;   0.000000;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.574220; 854.000000; 556.000000; 541.000000; 537.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   1.035160;  13.242190;  27.093750;  14.261720;   1.000000;10213200.000000;1023.000000
2022-03-13T20:00:00Z;   0.000000;   0.000000;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.281250; 854.000000; 556.000000; 541.000000; 538.000000;   0.000000;   0.000000;   0.000000;   6.503900;   0.000000;   1.040040;  13.321290;  27.093750;  14.279300;   1.000000;10216800.000000;1023.000000
2022-03-13T21:00:00Z;   0.000000;   0.000000;   0.000000;   8.203100;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.281250; 854.000000; 556.000000; 541.000000; 539.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.000000;   1.030270;  13.400390;  27.093750;  14.261720;   1.000000;10220400.000000;1023.000000
2022-03-13T22:00:00Z;   0.000000;   0.000000;   0.000000;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  63.281250; 854.000000; 556.000000; 541.000000; 540.000000;   0.000000;   0.000000;   0.000000;   6.210900;   0.000000;   1.020510;  13.215820;  27.093750;  14.226560;   1.000000;10224000.000000;1023.000000
2022-03-13T23:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  62.988280; 854.000000; 556.000000; 541.000000; 541.000000;   0.000000;   0.000000;   0.000000;   6.093800;   0.000000;   1.020510;  13.628910;  27.093750;  14.261720;   1.000000;10227600.000000;1023.000000
2022-03-14T00:00:00Z;   0.000000;   0.000000;   0.000000;   7.031200;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  62.988280; 854.000000; 556.000000; 541.000000; 542.000000;   0.000000;   0.000000;   0.000000;   6.328100;   0.000000;   1.010740;  13.479490;  27.093750;  14.270510;   1.000000;10231200.000000;1023.000000
2022-03-14T01:00:00Z;   0.000000;   0.000000;   0.000000;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  62.988280; 854.000000; 556.000000; 541.000000; 543.000000;   0.000000;   0.000000;   0.000000;   5.976600;   0.000000;   0.981450;  14.156250;  27.093750;  14.261720;   1.000000;10234800.000000;1023.000000
2022-03-14T02:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  62.695310; 854.000000; 556.000000; 541.000000; 544.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  12.503910;  27.093750;  14.244140;   1.000000;10238400.000000;1023.000000
2022-03-14T03:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  62.695310; 854.000000; 556.000000; 541.000000; 544.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.083980;  12.380860;  27.093750;  14.261720;   1.000000;10242000.000000;1023.000000
2022-03-14T04:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.574220;  62.695310; 854.000000; 556.000000; 542.000000; 544.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.108400;  12.697270;  27.093750;  14.252930;   1.000000;10245600.000000;1023.000000
2022-03-14T05:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.281250;  62.695310; 854.000000; 556.000000; 543.000000; 544.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   1.059570;  12.969730;  27.093750;  14.261720;   1.000000;10249200.000000;1023.000000
2022-03-14T06:00:00Z;   0.000000;   0.000000;   7.578100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  63.281250;  62.695310; 854.000000; 556.000000; 544.000000; 544.000000;   0.000000;   0.000000;   6.386700;   0.000000;   0.000000;   1.010740;  13.048830;  27.093750;  14.244140;   1.000000;10252800.000000;1023.000000
2022-03-14T07:00:00Z;   0.000000;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  62.988280;  62.695310; 854.000000; 556.000000; 545.000000; 544.000000;   0.000000;   0.000000;   6.914100;   0.000000;   0.000000;   0.844730;  13.119140;  27.093750;  14.252930;   1.000000;10256400.000000;1023.000000
2022-03-14T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  66.386720;  62.695310;  62.988280;  62.695310; 854.000000; 556.000000; 546.000000; 544.000000;   0.000000;   0.000000;   7.617200;   0.000000;   0.000000;   0.551760;  13.171880;  27.093750;  14.244140;   1.000000;10260000.000000;1023.000000
