LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-06-11T09:40:00Z;   0.233690;   0.017770;   0.233690;   0.311520;   0.253320;   0.292580; 206.793000; 239.931600; 205.382800;  19.242200;  87.634800;   8.648400; 225.125000;   3.367200;   3.164100;  16.773400;   3.164100;   5.703100;  24.898400;  19.980370
2022-06-11T09:50:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.253320;   0.312210; 203.267600;   4.435500; 203.972700;  28.408200;  47.445300;NaN; 227.240200;   3.265600;   3.062500;  13.218800;   3.062500;   5.703100;  24.898400;  19.980370
2022-06-11T10:00:00Z;   0.233690;   0.037400;   0.233690;   0.370310;   0.253320;   0.292580; 250.507800; 337.232400; 277.300800;  14.306600;  33.343800;NaN; 258.263700;   3.265600;   3.062500;  10.984400;   3.062500;   6.617200;  24.898400;  19.980370
2022-06-11T10:10:00Z;   0.214060;   0.037400;   0.194430;NaN;NaN;NaN; 264.609400; 328.771500; 273.775400;  11.486300;  15.011700;NaN; 252.623000;   3.367200;   3.164100;  11.085900;   3.164100;   6.617200;   0.015600;NaN
2022-06-11T10:20:00Z;   0.214060;   0.037400;   0.214060;   0.340920;   0.253320;   0.292580; 234.291000; 120.068400; 239.226600;  22.767600;  26.998000;NaN; 253.328100;   3.468800;   3.265600;  13.929700;   3.164100;   6.820300;  24.898400;  19.980370
2022-06-11T10:30:00Z;   0.214060;   0.037400;   0.214060;NaN;NaN;NaN; 251.918000; 137.695300; 261.789100;  31.228500;  25.587900;NaN; 258.968800;   3.367200;   3.164100;  15.250000;   3.062500;   6.617200;   0.015600;NaN
2022-06-11T10:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;   2.320300;  12.191400;  15.011700;  26.998000;  26.998000;NaN;  38.279300;   3.164100;   3.062500;  14.539100;   2.960900;   3.570300;   0.015600;NaN
2022-06-11T10:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 303.388700; 336.527300; 319.605500;  71.418000;  24.177700;NaN; 346.398400;   2.960900;   2.859400;  13.929700;   2.859400;   2.554700;   0.015600;NaN
2022-06-11T11:00:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 311.144500; 356.974600; 318.195300;  66.482400;  17.832000;NaN; 336.527300;   2.960900;   2.859400;  13.421900;   2.859400;   2.554700;   0.015600;NaN
2022-06-11T11:10:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 313.259800;  15.011700; 321.015600;  43.919900;  10.781200;NaN; 280.121100;   2.960900;   2.859400;  12.406200;   2.859400;   3.367200;   0.015600;NaN
2022-06-11T11:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 297.043000;  70.007800; 300.568400;  51.675800;  22.062500;NaN; 294.927700;   2.960900;   2.960900;  12.406200;   2.960900;   3.367200;   0.015600;NaN
2022-06-11T11:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 309.734400;  24.882800; 312.554700;  78.468800;  10.781200;NaN; 272.365200;   2.960900;   2.859400;  15.148400;   2.859400;   2.859400;   0.015600;NaN
2022-06-11T11:40:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 326.656200;  18.537100; 330.886700;  62.252000;   9.371100;NaN;  12.896500;   2.859400;   2.757800;  16.367200;   2.757800;   2.757800;   0.015600;NaN
2022-06-11T11:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 301.978500; 323.835900; 306.209000;  24.882800;  26.293000;NaN; 311.849600;   2.960900;   2.859400;  14.539100;   2.859400;   3.164100;   0.015600;NaN
2022-06-11T12:00:00Z;   0.194430;   0.037400;   0.194430;NaN;NaN;NaN; 305.503900; 328.771500; 309.029300;  48.855500;  38.984400;NaN; 242.046900;   3.062500;   2.859400;  11.796900;   2.859400;   2.859400;   0.015600;NaN
2022-06-11T12:10:00Z;   0.214060;   0.057030;   0.194430;NaN;NaN;NaN; 335.822300; 330.181600; 338.642600;  21.357400; 355.564500;NaN; 310.439500;   3.265600;   2.960900;  10.781200;   2.960900;   6.921900;   0.015600;NaN
2022-06-11T12:20:00Z;   0.214060;   0.037400;   0.214060;NaN;NaN;NaN; 335.822300; 321.015600; 338.642600;  16.421900; 354.859400;NaN; 339.347700;   3.570300;   3.265600;  10.679700;   3.265600;   8.343800;   0.015600;NaN
2022-06-11T12:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 335.117200; 299.863300; 337.937500;  21.357400; 342.873000;NaN; 340.757800;   3.671900;   3.367200;  11.187500;   3.367200;   8.343800;   0.015600;NaN
2022-06-11T12:40:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 339.347700; 345.693400; 343.578100;  75.648400;   2.320300;NaN; 282.941400;   3.164100;   2.960900;  13.320300;   2.960900;   2.656200;   0.015600;NaN
2022-06-11T12:50:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN;  17.832000; 341.462900;  17.832000;  40.394500;  25.587900;NaN;  43.214800;   2.859400;   2.757800;  13.320300;   2.757800;   3.164100;   0.015600;NaN
2022-06-11T13:00:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN;  80.584000;  80.584000;  70.712900;  26.293000;  23.472700;NaN;  43.214800;   2.960900;   2.859400;  13.828100;   2.859400;   3.164100;   0.015600;NaN
2022-06-11T13:10:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;  77.058600;  39.689500;  67.187500;  35.459000; 355.564500;NaN;   6.550800;   3.164100;   3.062500;  13.828100;   3.062500;   3.976600;   0.015600;NaN
2022-06-11T13:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 355.564500;  28.408200; 356.974600;  34.753900; 342.168000;NaN;  15.716800;   3.062500;   2.960900;  14.437500;   2.960900;   3.671900;   0.015600;NaN
2022-06-11T13:30:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 359.089800;  53.085900;   8.666000;  61.546900; 351.334000;NaN; 319.605500;   2.859400;   2.757800;  14.945300;   2.757800;   2.453100;   0.015600;NaN
2022-06-11T13:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 351.334000;  38.984400; 353.449200;  38.279300; 325.951200;NaN; 356.269500;   3.062500;   2.859400;  17.484400;   2.859400;   5.296900;   0.015600;NaN
2022-06-11T13:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 338.642600;  38.279300; 340.757800;  20.652300; 343.578100;NaN;   0.910200;   3.265600;   3.062500;  14.335900;   3.062500;   5.296900;   0.015600;NaN
2022-06-11T14:00:00Z;   0.214060;   0.037400;   0.214060;   0.340920;   0.253320;   0.292580; 338.642600;   8.666000; 340.757800;  14.306600; 344.283200;NaN; 342.168000;   3.164100;   3.062500;  12.304700;   3.062500;   4.281200;  24.898400;  19.842970
2022-06-11T14:10:00Z;   0.233690;   0.017770;   0.233690;   0.311520;   0.253320;   0.292580; 315.375000; 357.679700; 318.195300;  30.523400; 349.218800;  13.625000; 332.296900;   3.367200;   3.164100;  11.289100;   3.164100;   4.281200;  24.898400;  19.980370
2022-06-11T14:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 290.697300;  54.496100; 300.568400;  14.306600; 351.334000;NaN; 261.789100;   3.265600;   3.062500;  11.695300;   3.062500;   5.804700;   0.015600;NaN
2022-06-11T14:30:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 329.476600; 335.822300; 336.527300;  24.882800; 354.859400;NaN; 268.839800;   3.062500;   2.859400;  11.796900;   2.859400;   5.703100;   0.015600;NaN
2022-06-11T14:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 342.168000;  77.058600; 348.513700;  35.459000; 344.988300;NaN; 290.697300;   3.062500;   2.859400;  14.640600;   2.859400;   5.601600;   0.015600;NaN
2022-06-11T14:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 146.156200;  39.689500;   3.730500;  55.201200; 344.988300;NaN; 158.142600;   2.960900;   2.859400;  16.164100;   2.859400;   2.757800;   0.015600;NaN
2022-06-11T15:00:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 141.925800;  80.584000; 132.759800;  68.597700; 354.154300;NaN; 156.732400;   2.859400;   2.859400;  16.976600;   2.757800;   2.757800;   0.015600;NaN
2022-06-11T15:10:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 251.212900;  85.519500; 273.775400;  40.394500; 352.039100;NaN; 144.746100;   3.164100;   2.960900;  16.875000;   2.960900;   2.859400;   0.015600;NaN
2022-06-11T15:20:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 324.541000;  11.486300; 328.066400;  28.408200; 354.154300;NaN; 282.236300;   3.062500;   2.960900;  15.757800;   2.960900;   5.703100;   0.015600;NaN
2022-06-11T15:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 340.052700;  29.818400; 343.578100;  35.459000; 344.283200;NaN;  12.896500;   3.164100;   2.960900;  16.164100;   2.960900;   3.265600;   0.015600;NaN
2022-06-11T15:40:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 315.375000; 137.695300; 325.246100;  22.062500;  25.587900;NaN; 254.033200;   3.164100;   2.960900;  16.265600;   2.960900;   7.632800;   0.015600;NaN
2022-06-11T15:50:00Z;   0.233690;   0.037400;   0.233690;   0.311520;   0.253320;   0.272950; 280.826200; 113.722700; 292.107400;  15.716800;   3.730500;  14.234400; 251.918000;   3.367200;   3.164100;  14.843800;   3.062500;   7.632800;  24.898400;  19.980370
2022-06-11T16:00:00Z;   0.214060;   0.037400;   0.214060;NaN;NaN;NaN; 292.107400; 341.462900; 300.568400;  19.947300; 340.052700;NaN; 254.738300;   3.164100;   2.960900;  11.492200;   2.960900;   7.632800;   0.015600;NaN
2022-06-11T16:10:00Z;   0.214060;   0.037400;   0.214060;NaN;NaN;NaN; 291.402300; 332.296900; 294.927700;  36.869100; 353.449200;NaN; 340.052700;   3.265600;   3.062500;  11.593800;   2.960900;   9.460900;   0.015600;NaN
2022-06-11T16:20:00Z;   0.233690;   0.037400;   0.233690;   0.311520;   0.253320;   0.272950; 314.669900; 328.771500; 317.490200;  38.984400; 328.066400;NaN; 320.310500;   3.570300;   3.265600;  10.476600;   3.265600;   7.835900;  24.898400;  19.980370
2022-06-11T16:30:00Z;   0.233690;   0.017770;   0.233690;   0.311520;   0.253320;   0.292580; 341.462900; 330.181600; 342.873000;  44.625000;   8.666000;   3.367200; 321.015600;   3.671900;   3.265600;  11.187500;   3.265600;   7.835900;  24.898400;  19.980370
2022-06-11T16:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;   3.025400;  58.726600;   1.615200;  72.828100; 344.988300;NaN;  85.519500;   3.164100;   2.960900;  15.351600;   2.960900;   2.757800;   0.015600;NaN
2022-06-11T16:50:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 328.066400; 297.043000; 342.168000;  23.472700; 340.757800;NaN; 251.212900;   2.859400;   2.757800;  14.234400;   2.757800;   5.703100;   0.015600;NaN
2022-06-11T17:00:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 299.863300; 293.517600; 316.080100;  22.767600; 340.757800;NaN; 270.250000;   2.960900;   2.859400;  13.320300;   2.859400;   3.875000;   0.015600;NaN
2022-06-11T17:10:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 340.052700;  16.421900; 342.168000;  36.164100; 356.974600;NaN; 356.974600;   3.265600;   3.062500;  12.406200;   3.062500;   3.875000;   0.015600;NaN
2022-06-11T17:20:00Z;   0.233690;   0.017770;   0.233690;   0.311520;   0.253320;   0.272950; 312.554700;   3.025400; 315.375000;  15.716800; 342.168000;NaN;  10.781200;   3.468800;   3.265600;  13.726600;   3.265600;   3.773400;  24.898400;  19.980370
2022-06-11T17:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 292.812500; 349.923800; 297.748000;  30.523400; 345.693400;NaN; 273.775400;   3.367200;   3.164100;  14.335900;   3.164100;   4.382800;   0.015600;NaN
2022-06-11T17:40:00Z;   0.233690;   0.017770;   0.233690;   0.340920;   0.272950;   0.312210; 318.195300; 318.900400; 321.720700;  26.293000; 348.513700;  20.429700; 317.490200;   3.265600;   3.164100;  15.757800;   3.164100;   3.570300;  24.898400;  19.980370
2022-06-11T17:50:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 309.029300; 320.310500; 313.964800;  14.306600; 356.269500;NaN; 285.056600;   3.265600;   3.164100;  15.351600;   3.062500;   6.109400;   0.015600;NaN
2022-06-11T18:00:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 299.158200; 355.564500; 309.734400;  22.767600; 342.873000;NaN; 287.877000;   3.164100;   2.960900;  15.351600;   2.960900;   6.109400;   0.015600;NaN
2022-06-11T18:10:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 305.503900; 355.564500; 319.605500;  22.767600; 345.693400;NaN; 281.531200;   2.960900;   2.859400;  15.453100;   2.859400;   6.312500;   0.015600;NaN
2022-06-11T18:20:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 281.531200;  61.546900; 300.568400;  24.177700; 332.296900;NaN; 264.609400;   3.062500;   2.960900;  14.843800;   2.859400;   6.210900;   0.015600;NaN
2022-06-11T18:30:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 249.802700;  71.418000; 305.503900;  37.574200;   3.025400;NaN; 269.544900;   2.960900;   2.757800;  15.148400;   2.757800;   6.109400;   0.015600;NaN
2022-06-11T18:40:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 172.949200;  78.468800;  66.482400;  36.869100;  10.076200;NaN; 158.847700;   2.757800;   2.656200;  16.773400;   2.656200;   2.859400;   0.015600;NaN
2022-06-11T18:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;  71.418000; 313.964800;  57.316400;  39.689500;  14.306600;NaN; 159.552700;   2.859400;   2.757800;  15.351600;   2.757800;   2.859400;   0.015600;NaN
2022-06-11T19:00:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN;  74.238300; 356.974600;  52.380900;  46.740200;   6.550800;NaN; 152.502000;   2.757800;   2.757800;  14.742200;   2.757800;   2.757800;   0.015600;NaN
2022-06-11T19:10:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 234.291000; 349.923800;   2.320300;  48.855500;   3.025400;NaN; 171.539100;   2.757800;   2.757800;  14.640600;   2.757800;   2.960900;   0.015600;NaN
2022-06-11T19:20:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 253.328100;  28.408200;  32.638700;  49.560500; 337.232400;NaN; 163.783200;   2.757800;   2.656200;  14.031200;   2.656200;   2.859400;   0.015600;NaN
2022-06-11T19:30:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN;  15.716800;  54.496100;  40.394500;  34.753900;  36.164100;NaN; 343.578100;   2.656200;   2.554700;  13.726600;   2.554700;   3.062500;   0.015600;NaN
2022-06-11T19:40:00Z;   0.233690;   0.017770;   0.233690;NaN;NaN;NaN; 356.974600;  88.339800;  24.882800;  55.201200;  34.048800;NaN; 158.142600;   2.554700;   2.554700;  15.859400;   2.554700;   2.656200;   0.015600;NaN
2022-06-11T19:50:00Z;   0.233690;   0.037400;   0.233690;   0.311520;   0.253320;   0.292580;  96.800800; 347.103500;  84.109400;  77.058600;  52.380900;   2.453100;  88.339800;   2.554700;   2.453100;  13.421900;   2.453100;   2.453100;  24.898400;  19.980370
2022-06-11T20:00:00Z;   0.272950;   0.057030;   0.253320;   0.340920;   0.253320;   0.292580;  72.123000; 332.296900;  74.943400;  55.201200;  55.201200;  12.710900;  82.699200;   2.656200;   2.554700;  12.101600;   2.554700;   2.351600;  17.890600;  18.135250
2022-06-11T20:10:00Z;   0.272950;   0.057030;   0.272950;   0.370310;   0.253320;   0.312210;  34.048800; 347.808600;  44.625000;  64.367200;  53.085900;  18.093800;  48.855500;   2.859400;   2.656200;  11.289100;   2.656200;   2.351600;  19.210900;  18.351170
2022-06-11T20:20:00Z;   0.292580;   0.037400;   0.272950;   0.399710;   0.253320;   0.292580;  31.228500; 341.462900;  37.574200;  54.496100;  62.957000;   8.242200;  49.560500;   2.757800;   2.656200;  12.812500;   2.656200;   2.351600;  16.468800;  18.940040
2022-06-11T20:30:00Z;   0.272950;   0.017770;   0.272950;   0.370310;   0.272950;   0.312210;  26.998000;   8.666000;  36.869100;  54.496100;  62.957000;   2.656200;  63.662100;   2.757800;   2.656200;  13.523400;   2.656200;   2.351600;  18.195300;  18.547460
2022-06-11T20:40:00Z;   0.253320;   0.017770;   0.253320;   0.340920;   0.253320;   0.292580;  30.523400;  75.648400;  46.035200;  51.675800;  60.841800;   6.312500;  59.431600;   2.656200;   2.554700;  15.453100;   2.554700;   2.351600;  21.039100;  16.957520
2022-06-11T20:50:00Z;   0.253320;   0.017770;   0.253320;   0.311520;   0.253320;   0.272950;  43.214800;  82.699200;  53.085900;  57.316400;  60.841800;   4.992200;  71.418000;   2.554700;   2.453100;  14.945300;   2.453100;   2.351600;  24.898400;  19.823340
2022-06-11T21:00:00Z;   0.272950;   0.017770;   0.272950;   0.429100;   0.272950;   0.331840;  44.625000;  80.584000;  53.085900;  49.560500;  64.367200;   2.757800;  63.662100;   2.554700;   2.453100;  15.453100;   2.453100;   2.250000;  16.164100;   9.734080
2022-06-11T21:10:00Z;   0.331840;   0.037400;   0.331840;   0.576070;   0.292580;   0.390720;  41.099600;  98.916000;  46.035200;  74.238300;  62.252000;   3.367200;  91.160200;   2.656200;   2.554700;  15.859400;   2.554700;   2.554700;  11.390600;   5.454980
2022-06-11T21:20:00Z;   0.331840;   0.037400;   0.331840;   0.576070;   0.312210;   0.390720;  52.380900;  93.980500;  53.085900;  74.238300;  70.712900;   3.164100;   2.320300;   2.656200;   2.554700;  17.382800;   2.554700;   2.554700;   9.765600;   3.923930
2022-06-11T21:30:00Z;   0.331840;   0.037400;   0.331840;   0.546680;   0.292580;   0.371090;  17.127000; 172.949200;  24.177700;  76.353500;  55.906200;   2.656200;  23.472700;   2.554700;   2.554700;  17.382800;   2.554700;   2.554700;   9.156200;   6.220510
2022-06-11T21:40:00Z;   0.351460;   0.037400;   0.351460;   0.605470;   0.312210;   0.410350;  33.343800; 116.543000;  47.445300;  73.533200;  61.546900;   2.656200;  91.160200;   2.656200;   2.554700;  15.859400;   2.554700;   2.554700;   7.937500;   4.787600
2022-06-11T21:50:00Z;   0.390720;   0.057030;   0.390720;   0.576070;   0.312210;   0.410350; 293.517600; 151.091800; 334.412100;  46.740200;  78.468800;   2.656200; 266.019500;   2.656200;   2.656200;  17.585900;   2.554700;   2.757800;   6.007800;   3.884670
2022-06-11T22:00:00Z;   0.390720;   0.057030;   0.390720;   0.634860;   0.331840;   0.410350; 302.683600; 139.105500; 313.259800;  46.740200;  74.238300;   2.859400; 268.134800;   2.656200;   2.656200;  17.179700;   2.656200;   2.859400;   6.210900;   4.257620
2022-06-11T22:10:00Z;   0.469240;   0.057030;   0.469240;   0.870020;   0.351460;   0.488870; 283.646500; 148.976600; 289.992200;  17.127000;  86.929700;   3.062500; 280.121100;   2.859400;   2.757800;  17.382800;   2.757800;   3.265600;   4.992200;   4.002440
2022-06-11T22:20:00Z;   0.528130;   0.076660;   0.528130;   0.840630;   0.371090;   0.528130; 284.351600; 127.119100; 288.582000;  16.421900;  79.878900;   3.062500; 284.351600;   2.960900;   2.859400;  17.078100;   2.859400;   3.265600;   4.484400;   3.374320
2022-06-11T22:30:00Z;   0.508500;   0.057030;   0.508500;   0.752440;   0.371090;   0.508500; 289.287100;  72.828100; 290.697300;  24.882800;  67.187500;   2.859400; 289.287100;   2.960900;   2.859400;  16.875000;   2.859400;   3.265600;   4.585900;   3.570610
2022-06-11T22:40:00Z;   0.528130;   0.037400;   0.528130;   0.752440;   0.371090;   0.508500; 281.531200;  37.574200; 282.941400;  16.421900;  74.943400;   3.164100; 280.826200;   3.062500;   2.960900;  14.945300;   2.960900;   3.570300;   4.585900;   3.884670
2022-06-11T22:50:00Z;   0.567380;   0.037400;   0.567380;   0.840630;   0.390720;   0.528130; 281.531200;  84.814500; 281.531200;  14.306600;  89.750000;   3.164100; 283.646500;   3.164100;   3.062500;  15.250000;   3.062500;   3.468800;   3.976600;   3.550980
