LOCATION: Energinet Lot1_SWLB
SYSTEM SERIAL: WS170
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-19T08:20:00Z;   0.390720;   0.057030;   0.371090;   0.576070;   0.312210;   0.410350; 211.728500; 301.273400; 213.843800;  48.150400; 304.798800;   3.976600; 182.820300;   3.671900;   3.468800;  11.695300;   3.468800;   4.179700;   7.328100;   7.849710
2022-04-19T08:30:00Z;   0.390720;   0.076660;   0.371090;   0.576070;   0.312210;   0.390720; 219.484400; 315.375000; 220.894500;  35.459000; 296.337900;   5.195300; 195.511700;   3.773400;   3.468800;  11.593800;   3.468800;   4.179700;   7.125000;   7.103810
2022-04-19T08:40:00Z;   0.390720;   0.076660;   0.390720;   0.517290;   0.312210;   0.410350; 214.548800; 313.259800; 213.843800;  39.689500; 340.757800;   5.195300; 197.627000;   3.773400;   3.570300;  11.898400;   3.468800;   4.281200;   6.718800;   5.965330
2022-04-19T08:50:00Z;   0.390720;   0.076660;   0.390720;   0.546680;   0.312210;   0.410350; 224.419900; 325.951200; 223.714800;  27.703100; 343.578100;   8.648400; 207.498000;   3.773400;   3.570300;  11.390600;   3.468800;   4.281200;   6.921900;   6.514940
2022-04-19T09:00:00Z;   0.390720;   0.076660;   0.371090;   0.546680;   0.312210;   0.410350; 225.830100; 323.835900; 224.419900;  38.984400; 308.324200;   8.648400; 206.793000;   3.875000;   3.671900;  12.000000;   3.570300;   4.281200;   7.531200;   7.260840
2022-04-19T09:10:00Z;   0.371090;   0.057030;   0.351460;   0.546680;   0.312210;   0.390720; 209.613300; 337.937500; 208.908200;  36.869100; 337.937500;   9.664100; 218.779300;   3.773400;   3.570300;  11.898400;   3.570300;   4.281200;   8.140600;   7.633790
2022-04-19T09:20:00Z;   0.351460;   0.057030;   0.351460;   0.634860;   0.312210;   0.390720; 207.498000; 304.798800; 207.498000;  44.625000; 335.822300;   3.773400; 200.447300;   3.773400;   3.570300;  11.593800;   3.468800;   4.179700;   8.140600;   7.751560
2022-04-19T09:30:00Z;   0.351460;   0.057030;   0.351460;   0.634860;   0.292580;   0.371090; 215.253900; 304.798800; 213.843800;  49.560500; 311.144500;   3.773400; 179.294900;   3.773400;   3.570300;  11.593800;   3.468800;   3.773400;   7.937500;   7.947850
2022-04-19T09:40:00Z;   0.351460;   0.076660;   0.331840;   0.487890;   0.292580;   0.371090; 213.843800; 323.835900; 213.843800;  43.919900; 313.259800;   4.179700; 191.986300;   3.773400;   3.570300;  11.695300;   3.468800;   3.773400;   8.242200;   7.201950
2022-04-19T09:50:00Z;   0.351460;   0.076660;   0.351460;   0.546680;   0.312210;   0.390720; 224.419900; 330.886700; 221.599600;  34.753900; 328.066400;   3.671900; 191.281200;   3.875000;   3.671900;  11.593800;   3.570300;   4.179700;   8.546900;   6.632710
2022-04-19T10:00:00Z;   0.331840;   0.076660;   0.331840;   0.458500;   0.292580;   0.351460; 221.599600; 321.015600; 220.189500;  41.804700; 325.951200;   3.976600; 184.935500;   3.875000;   3.671900;  11.593800;   3.570300;   4.078100;   8.445300;   7.044920
2022-04-19T10:10:00Z;   0.331840;   0.076660;   0.331840;   0.487890;   0.292580;   0.351460; 211.023400; 321.015600; 211.728500;  53.791000; 322.425800;   9.460900; 178.589800;   3.875000;   3.570300;  11.289100;   3.468800;   4.078100;   8.750000;   8.399320
2022-04-19T10:20:00Z;   0.331840;   0.076660;   0.312210;   0.517290;   0.292580;   0.371090; 223.714800; 312.554700; 222.304700;  41.804700; 335.822300;   5.601600; 182.820300;   3.773400;   3.570300;  11.492200;   3.468800;   4.078100;   9.359400;   7.830080
2022-04-19T10:30:00Z;   0.331840;   0.076660;   0.331840;   0.517290;   0.292580;   0.371090; 240.636700; 327.361300; 234.291000;  43.919900; 324.541000;   5.601600; 182.115200;   3.976600;   3.671900;  11.593800;   3.570300;   3.976600;   9.359400;   9.302250
2022-04-19T10:40:00Z;   0.331840;   0.076660;   0.331840;   0.458500;   0.292580;   0.371090; 242.752000; 325.246100; 238.521500;  60.841800; 342.873000;   3.671900; 114.427700;   3.976600;   3.671900;  11.289100;   3.570300;   3.367200;   9.359400;   9.400390
2022-04-19T10:50:00Z;   0.351460;   0.076660;   0.331840;   0.487890;   0.312210;   0.371090; 248.392600; 316.785200; 244.867200;  44.625000; 326.656200;   5.703100; 194.806600;   3.875000;   3.671900;  11.695300;   3.570300;   3.773400;   9.054700;   9.871480
2022-04-19T11:00:00Z;   0.331840;   0.076660;   0.331840;   0.487890;   0.292580;   0.371090; 247.687500; 321.720700; 242.752000;  33.343800; 318.900400;   5.703100; 203.267600;   3.875000;   3.570300;  11.390600;   3.468800;   3.875000;   9.664100;   9.459280
2022-04-19T11:10:00Z;   0.331840;   0.076660;   0.331840;   0.517290;   0.292580;   0.351460; 243.457000; 339.347700; 235.701200;  55.906200; 328.771500;   6.921900; 118.658200;   3.875000;   3.570300;  11.187500;   3.468800;   3.062500;   9.257800;   8.320800
2022-04-19T11:20:00Z;   0.331840;   0.096290;   0.312210;   0.517290;   0.292580;   0.351460; 235.701200; 313.964800; 223.714800;  36.164100; 319.605500;   6.921900; 189.871100;   3.875000;   3.671900;  11.390600;   3.468800;   3.976600;   9.765600;   9.773340
2022-04-19T11:30:00Z;   0.331840;   0.076660;   0.312210;   0.458500;   0.292580;   0.331840; 254.738300; 303.388700; 249.802700;  43.919900; 324.541000;   7.429700; 183.525400;   3.976600;   3.671900;  11.390600;   3.570300;   3.671900;   8.953100;   9.105960
2022-04-19T11:40:00Z;   0.331840;   0.096290;   0.331840;   0.458500;   0.292580;   0.351460; 249.802700; 308.324200; 244.162100;  31.933600; 330.181600;   6.007800; 203.267600;   4.078100;   3.773400;  11.492200;   3.671900;   3.976600;   9.054700;   9.321880
2022-04-19T11:50:00Z;   0.312210;   0.096290;   0.312210;   0.458500;   0.292580;   0.351460; 246.277300; 310.439500; 237.111300;  29.113300; 335.822300;   8.445300; 304.093800;   4.078100;   3.773400;  11.593800;   3.671900;  11.085900;  10.578100;   9.851860
2022-04-19T12:00:00Z;   0.331840;   0.076660;   0.331840;   0.487890;   0.292580;   0.351460; 223.714800; 318.900400; 219.484400;  32.638700; 329.476600;   6.515600; 201.152300;   4.078100;   3.773400;  11.695300;   3.671900;   3.976600;   9.257800;   8.713380
2022-04-19T12:10:00Z;   0.331840;   0.076660;   0.331840;   0.517290;   0.292580;   0.351460; 242.046900; 316.080100; 238.521500;  47.445300; 319.605500;   8.242200; 216.664100;   4.078100;   3.773400;  11.492200;   3.671900;   4.281200;   9.054700;   9.518160
2022-04-19T12:20:00Z;   0.351460;   0.115920;   0.331840;   0.487890;   0.292580;   0.371090; 273.775400; 320.310500; 256.853500;  29.113300; 329.476600;   8.343800; 321.015600;   4.179700;   3.875000;  11.289100;   3.671900;  11.085900;   8.851600;   8.772270
2022-04-19T12:30:00Z;   0.331840;   0.076660;   0.331840;   0.458500;   0.292580;   0.371090; 256.148400; 313.964800; 251.212900;  38.279300; 330.181600;   3.164100; 194.101600;   4.078100;   3.773400;  11.187500;   3.671900;   3.875000;   9.765600;  10.067770
2022-04-19T12:40:00Z;   0.331840;   0.076660;   0.312210;   0.576070;   0.272950;   0.351460; 251.918000; 318.195300; 243.457000;  60.136700; 352.039100;   4.382800;  55.906200;   3.976600;   3.671900;  11.187500;   3.671900;   3.164100;  10.070300;  11.618460
2022-04-19T12:50:00Z;   0.331840;   0.096290;   0.312210;   0.576070;   0.292580;   0.371090; 251.212900; 324.541000; 232.880900;  41.804700; 337.232400;   4.484400; 335.117200;   4.078100;   3.773400;  11.187500;   3.570300;  10.781200;  10.070300;  10.872560
2022-04-19T13:00:00Z;   0.331840;   0.096290;   0.312210;   0.546680;   0.292580;   0.371090; 268.134800; 317.490200; 258.263700;  48.855500; 339.347700;   6.210900; 178.589800;   3.976600;   3.671900;  11.289100;   3.570300;   3.875000;   9.664100;  10.028520
2022-04-19T13:10:00Z;   0.331840;   0.096290;   0.312210;   0.546680;   0.292580;   0.371090; 249.097700; 316.785200; 242.046900;  38.984400; 313.259800;   6.210900; 187.050800;   3.976600;   3.671900;  10.984400;   3.570300;   3.875000;  10.070300;  10.499610
2022-04-19T13:20:00Z;   0.312210;   0.096290;   0.292580;   0.487890;   0.292580;   0.351460; 263.904300; 317.490200; 251.212900;  47.445300; 295.632800;  10.679700; 215.253900;   4.179700;   3.875000;  11.085900;   3.671900;   4.382800;  11.289100;  13.993550
2022-04-19T13:30:00Z;   0.331840;   0.076660;   0.312210;   0.458500;   0.292580;   0.371090; 273.775400; 313.259800; 266.724600;  66.482400; 301.978500;  12.609400; 294.222700;   4.179700;   3.875000;  11.187500;   3.671900;   4.687500;  10.171900;  10.008890
2022-04-19T13:40:00Z;   0.312210;   0.076660;   0.292580;   0.399710;   0.292580;   0.351460; 243.457000; 309.029300; 232.175800;  58.021500; 302.683600;  12.101600; 227.945300;   4.078100;   3.773400;  11.289100;   3.671900;   4.484400;  12.000000;  14.091700
2022-04-19T13:50:00Z;   0.312210;   0.076660;   0.292580;   0.487890;   0.292580;   0.351460; 228.650400; 309.734400; 216.664100;  64.367200; 309.734400;   5.296900; 158.847700;   4.078100;   3.773400;  11.187500;   3.671900;   4.179700;  11.289100;  11.068850
2022-04-19T14:00:00Z;   0.331840;   0.096290;   0.331840;   0.605470;   0.292580;   0.371090; 259.673800; 310.439500; 254.033200;  18.537100; 306.209000;   4.179700; 311.144500;   4.281200;   3.976600;  10.781200;   3.773400;  10.070300;  10.070300;   9.812600
2022-04-19T14:10:00Z;   0.312210;   0.096290;   0.292580;   0.429100;   0.292580;   0.351460; 297.748000; 312.554700; 296.337900;  20.652300; 311.849600;NaN; 311.849600;   4.484400;   4.078100;  10.679700;   3.875000;   9.968800;  11.695300;  11.893260
2022-04-19T14:20:00Z;   0.331840;   0.096290;   0.312210;   0.429100;   0.292580;   0.351460; 279.416000; 309.734400; 275.185500;  22.062500; 281.531200;NaN; 306.914100;   4.281200;   3.976600;  10.679700;   3.773400;  10.171900;  10.984400;  11.559570
2022-04-19T14:30:00Z;   0.312210;   0.076660;   0.312210;   0.546680;   0.292580;   0.351460; 252.623000; 310.439500; 251.212900;  26.998000; 297.043000;   7.632800; 313.259800;   4.179700;   3.875000;  10.882800;   3.671900;   9.765600;  10.781200;  10.381840
2022-04-19T14:40:00Z;   0.312210;   0.076660;   0.312210;   0.517290;   0.292580;   0.351460; 251.918000; 309.029300; 249.802700;  64.367200; 296.337900;   7.632800; 156.027300;   4.281200;   3.875000;  10.984400;   3.773400;   4.281200;  10.578100;  11.304390
2022-04-19T14:50:00Z;   0.312210;   0.115920;   0.312210;   0.458500;   0.272950;   0.351460; 271.660200; 298.453100; 271.660200;  20.652300; 301.978500;  12.710900; 300.568400;   4.484400;   4.078100;  10.679700;   3.875000;   9.968800;  10.070300;  11.598830
2022-04-19T15:00:00Z;   0.292580;   0.096290;   0.292580;   0.399710;   0.272950;   0.331840; 269.544900; 304.798800; 268.134800;  27.703100; 295.632800;  10.578100; 302.683600;   4.281200;   3.875000;  10.679700;   3.773400;  10.070300;  12.101600;  12.462500
2022-04-19T15:10:00Z;   0.292580;   0.076660;   0.292580;   0.429100;   0.292580;   0.351460; 254.738300; 342.168000; 249.097700;  58.726600; 307.619100;  12.507800;  72.123000;   4.078100;   3.773400;  11.390600;   3.671900;   4.281200;  12.914100;  12.521390
2022-04-19T15:20:00Z;   0.312210;   0.076660;   0.292580;   0.487890;   0.292580;   0.351460; 250.507800; 316.080100; 246.277300;  67.187500; 314.669900;   6.820300; 108.787100;   4.281200;   3.976600;  11.187500;   3.875000;   4.281200;  11.695300;   9.459280
2022-04-19T15:30:00Z;   0.312210;   0.076660;   0.292580;   0.487890;   0.292580;   0.351460; 265.314500; 310.439500; 263.199200;  26.293000; 289.287100;   6.820300; 303.388700;   4.281200;   3.976600;  11.187500;   3.875000;   9.664100;  12.609400;  11.127730
2022-04-19T15:40:00Z;   0.312210;   0.076660;   0.292580;   0.458500;   0.272950;   0.351460; 268.134800; 308.324200; 267.429700;  43.214800; 273.775400;   4.382800; 201.152300;   4.179700;   3.875000;  10.984400;   3.773400;   4.382800;  11.796900;  11.736230
2022-04-19T15:50:00Z;   0.292580;   0.057030;   0.292580;   0.458500;   0.272950;   0.351460; 251.918000; 295.632800; 250.507800;  38.984400; 294.222700;   4.382800; 217.369100;   4.078100;   3.773400;  11.390600;   3.671900;   4.382800;  12.507800;  14.189840
2022-04-19T16:00:00Z;   0.292580;   0.057030;   0.292580;   0.458500;   0.272950;   0.331840; 252.623000; 307.619100; 251.212900;  34.048800; 285.761700;   8.546900; 301.978500;   4.078100;   3.773400;  11.187500;   3.671900;   9.765600;  13.421900;NaN
2022-04-19T16:10:00Z;   0.292580;   0.057030;   0.292580;   0.399710;   0.272950;   0.331840; 265.314500; 310.439500; 262.494100;  30.523400; 297.748000;NaN; 309.029300;   4.179700;   3.875000;  11.898400;   3.773400;   9.359400;  11.593800;  11.775490
2022-04-19T16:20:00Z;   0.292580;   0.076660;   0.272950;   0.370310;   0.272950;   0.331840; 260.378900; 304.798800; 256.853500;  31.933600; 328.066400;  11.187500; 208.908200;   4.078100;   3.773400;  11.492200;   3.671900;   4.382800;  13.421900;  13.326170
2022-04-19T16:30:00Z;   0.272950;   0.057030;   0.272950;   0.429100;   0.272950;   0.331840; 254.033200; 306.209000; 251.212900;  24.882800; 313.964800;   8.546900; 303.388700;   4.078100;   3.773400;  11.390600;   3.671900;   9.359400;  14.335900;NaN
2022-04-19T16:40:00Z;   0.292580;   0.057030;   0.292580;   0.399710;   0.272950;   0.331840; 278.005900; 304.798800; 277.300800;  18.537100; 298.453100;   3.062500; 309.734400;   4.484400;   3.976600;  11.898400;   3.875000;   9.359400;  12.000000;  13.581350
2022-04-19T16:50:00Z;   0.292580;   0.076660;   0.292580;   0.370310;   0.272950;   0.331840; 271.660200; 309.734400; 268.839800;  19.947300; 286.466800;   6.718800; 306.914100;   4.382800;   3.976600;  11.289100;   3.875000;   9.359400;  12.914100;  10.911820
2022-04-19T17:00:00Z;   0.292580;   0.076660;   0.292580;   0.429100;   0.272950;   0.331840; 268.839800; 312.554700; 265.314500;  29.113300; 299.863300;  13.625000; 308.324200;   4.179700;   3.875000;  11.593800;   3.773400;   9.257800;  13.421900;  14.916110
2022-04-19T17:10:00Z;   0.292580;   0.076660;   0.292580;   0.429100;   0.272950;   0.351460; 273.070300; 317.490200; 270.250000;  22.767600; 317.490200;NaN; 307.619100;   4.281200;   3.875000;  11.390600;   3.773400;   9.359400;  12.914100;  13.581350
2022-04-19T17:20:00Z;   0.272950;   0.057030;   0.272950;   0.370310;   0.272950;   0.331840; 275.185500; 313.964800; 272.365200;  38.984400; 316.785200;   8.546900; 321.015600;   4.382800;   3.976600;  11.695300;   3.875000;   9.664100;  16.367200;NaN
2022-04-19T17:30:00Z;   0.272950;   0.076660;   0.272950;   0.399710;   0.272950;   0.331840; 268.134800; 296.337900; 266.019500;  20.652300; 297.043000;  10.375000; 309.029300;   4.484400;   4.078100;  11.187500;   3.976600;   9.257800;  16.062500;  12.933590
2022-04-19T17:40:00Z;   0.292580;   0.076660;   0.272950;   0.399710;   0.272950;   0.331840; 266.724600; 302.683600; 264.609400;  38.279300; 309.029300;   3.875000; 216.664100;   4.484400;   4.078100;  11.085900;   3.976600;   3.976600;  13.015600;  14.072070
2022-04-19T17:50:00Z;   0.272950;   0.076660;   0.253320;   0.370310;   0.272950;   0.312210; 268.134800; 309.734400; 265.314500;  30.523400; 306.914100;  10.679700; 309.734400;   4.281200;   3.976600;  10.882800;   3.773400;   9.867200;  17.179700;NaN
2022-04-19T18:00:00Z;   0.272950;   0.076660;   0.253320;   0.370310;   0.272950;   0.312210; 270.955100; 312.554700; 268.839800;  26.293000; 316.785200;NaN; 306.914100;   4.281200;   3.875000;  11.289100;   3.773400;   9.359400;  16.773400;  14.484280
2022-04-19T18:10:00Z;   0.272950;   0.076660;   0.253320;   0.458500;   0.272950;   0.312210; 261.084000; 302.683600; 258.263700;  53.791000; 317.490200;   3.265600; 211.728500;   4.179700;   3.875000;  11.289100;   3.671900;   4.078100;  16.062500;NaN
2022-04-19T18:20:00Z;   0.272950;   0.076660;   0.253320;   0.458500;   0.272950;   0.312210; 274.480500; 308.324200; 273.070300;  24.177700; 322.425800;   3.265600; 317.490200;   4.179700;   3.875000;  11.187500;   3.671900;   9.664100;  15.046900;  14.150590
2022-04-19T18:30:00Z;   0.272950;   0.076660;   0.272950;   0.370310;   0.272950;   0.312210; 280.826200; 318.195300; 279.416000;  26.293000; 312.554700;  14.539100; 320.310500;   4.382800;   3.976600;  11.085900;   3.875000;   9.968800;  14.234400;  14.660940
2022-04-19T18:40:00Z;   0.272950;   0.076660;   0.272950;   0.399710;   0.272950;   0.312210; 282.941400; 317.490200; 282.941400;  31.933600; 306.914100;  10.476600; 325.951200;   4.281200;   3.875000;  10.984400;   3.773400;   9.765600;  14.437500;  14.621680
2022-04-19T18:50:00Z;   0.272950;   0.057030;   0.272950;   0.399710;   0.272950;   0.312210; 280.121100; 313.259800; 279.416000;  25.587900; 299.158200;NaN; 309.734400;   4.281200;   3.976600;  11.289100;   3.875000;   9.359400;  15.859400;NaN
2022-04-19T19:00:00Z;   0.272950;   0.057030;   0.253320;   0.399710;   0.272950;   0.312210; 278.005900; 307.619100; 277.300800;  30.523400; 341.462900;NaN; 309.734400;   4.382800;   3.976600;  11.390600;   3.875000;   9.359400;  16.875000;NaN
2022-04-19T19:10:00Z;   0.292580;   0.076660;   0.292580;   0.487890;   0.292580;   0.351460; 304.798800; 334.412100; 302.683600;  22.767600; 310.439500;   6.414100; 297.043000;   4.789100;   4.281200;  11.390600;   4.179700;   9.156200;  14.640600;  12.266210
2022-04-19T19:20:00Z;   0.292580;   0.076660;   0.272950;   0.487890;   0.272950;   0.331840; 307.619100; 310.439500; 306.209000;  34.753900; 296.337900;   6.414100; 352.744100;   4.890600;   4.382800;  11.492200;   4.281200;   7.125000;  15.351600;NaN
2022-04-19T19:30:00Z;   0.272950;   0.076660;   0.272950;   0.487890;   0.272950;   0.331840; 292.107400; 301.273400; 292.107400;  34.048800; 309.734400;   7.835900; 344.283200;   4.687500;   4.281200;  11.289100;   4.078100;   7.125000;  17.992200;NaN
2022-04-19T19:40:00Z;   0.272950;   0.076660;   0.272950;   0.429100;   0.272950;   0.312210; 285.056600; 305.503900; 285.056600;  31.228500; 312.554700;NaN; 313.964800;   4.687500;   4.281200;  11.898400;   4.078100;   9.562500;  16.773400;NaN
2022-04-19T19:50:00Z;   0.312210;   0.096290;   0.292580;   0.429100;   0.292580;   0.351460; 307.619100; 306.209000; 308.324200;  29.113300; 327.361300;  12.710900; 352.039100;   5.093800;   4.585900;  11.695300;   4.382800;   6.921900;  14.437500;  12.344730
2022-04-19T20:00:00Z;   0.312210;   0.076660;   0.292580;   0.429100;   0.292580;   0.351460; 308.324200; 304.093800; 309.029300;  25.587900; 313.259800;  12.710900; 350.628900;   4.992200;   4.484400;  11.492200;   4.484400;   6.921900;  13.117200;  12.089550
