LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-02-18T18:10:00Z;   1.843260;   0.096290;   1.823630;   2.810060;   1.156250;   1.745120; 165.898400;  29.113300; 166.603500;  31.228500; 357.679700;   4.789100; 161.668000;   4.484400;   4.281200;  15.046900;   4.281200;   5.195300;   4.687500;   4.866110
2022-02-18T18:20:00Z;   1.764750;   0.096290;   1.764750;   3.162790;   1.058110;   1.646970; 168.718800; 206.793000; 168.718800;  23.472700; 359.794900;   5.500000; 165.898400;   4.382800;   4.179700;  15.046900;   4.179700;   5.093800;   4.382800;   4.846480
2022-02-18T18:30:00Z;   1.804000;   0.096290;   1.804000;   3.192190;   1.097360;   1.705860; 170.834000;  59.431600; 170.834000;  26.293000;   9.371100;   5.500000; 165.193400;   4.484400;   4.281200;  15.656200;   4.281200;   5.398400;   4.484400;   5.042770
2022-02-18T18:40:00Z;   1.882520;   0.115920;   1.882520;   3.045210;   1.175880;   1.784380; 173.654300;  43.919900; 172.949200;  24.882800;  41.804700;   5.093800; 177.179700;   4.585900;   4.382800;  15.250000;   4.382800;   5.500000;   4.687500;   5.140920
2022-02-18T18:50:00Z;   1.921780;   0.096290;   1.921780;   3.074610;   1.195510;   1.882520; 174.359400;  51.675800; 175.064500;  19.947300;  28.408200;   5.296900; 184.935500;   4.687500;   4.484400;  14.945300;   4.484400;   5.500000;   4.789100;   5.082030
2022-02-18T19:00:00Z;   2.137700;   0.096290;   2.118070;   3.544920;   1.313280;   2.059180; 177.179700;  58.021500; 177.179700;  19.947300;  18.537100;   5.296900; 172.949200;   4.890600;   4.687500;  14.843800;   4.687500;   5.398400;   4.992200;   5.258690
2022-02-18T19:10:00Z;   2.118070;   0.135550;   2.118070;   3.544920;   1.332910;   2.039550; 175.064500;  99.621100; 175.064500;  17.832000;  21.357400;   5.296900; 172.244100;   4.890600;   4.687500;  14.640600;   4.687500;   5.398400;   4.992200;   5.415720
2022-02-18T19:20:00Z;   1.902150;   0.115920;   1.902150;   2.663090;   1.195510;   1.804000; 181.410200;  92.570300; 181.410200;  22.062500;  33.343800;   4.789100; 186.345700;   4.789100;   4.585900;  15.554700;   4.585900;   5.906200;   4.890600;   5.454980
2022-02-18T19:30:00Z;   1.882520;   0.096290;   1.882520;   2.574900;   1.136620;   1.784380; 186.345700;  46.035200; 185.640600;  22.767600;  41.804700;   5.906200; 192.691400;   4.789100;   4.585900;  15.453100;   4.585900;   5.906200;   4.687500;   5.454980
2022-02-18T19:40:00Z;   1.843260;   0.076660;   1.823630;   2.545510;   1.116990;   1.745120; 187.050800;  27.703100; 187.050800;  25.587900;  62.252000;   6.007800; 201.152300;   4.789100;   4.585900;  15.453100;   4.585900;   6.210900;   4.789100;   5.454980
2022-02-18T19:50:00Z;   1.902150;   0.096290;   1.882520;   2.751270;   1.136620;   1.804000; 184.230500;  44.625000; 184.935500;  22.062500;  17.127000;   5.703100; 181.410200;   4.890600;   4.687500;  13.929700;   4.687500;   6.109400;   4.890600;   5.592380
2022-02-18T20:00:00Z;   2.019920;   0.115920;   2.000290;   2.957030;   1.254390;   1.941410; 185.640600; 349.218800; 185.640600;  19.947300;  13.601600;   5.601600; 180.000000;   5.093800;   4.890600;  15.046900;   4.890600;   6.210900;   5.296900;   5.749410
2022-02-18T20:10:00Z;   1.961040;   0.096290;   1.961040;   3.015820;   1.215140;   1.882520; 184.935500; 315.375000; 184.935500;  21.357400;  25.587900;   4.789100; 181.410200;   4.992200;   4.789100;  15.554700;   4.789100;   6.312500;   5.195300;   5.572750
2022-02-18T20:20:00Z;   2.000290;   0.076660;   2.000290;   3.250980;   1.234770;   1.862890; 184.230500; 246.982400; 184.230500;  17.127000;  15.716800;   5.500000; 182.115200;   5.093800;   4.890600;  14.539100;   4.890600;   6.312500;   5.195300;   5.670900
2022-02-18T20:30:00Z;   1.941410;   0.096290;   1.921780;   3.221580;   1.234770;   1.823630; 185.640600;  20.652300; 186.345700;  15.011700;  53.085900;   5.500000; 185.640600;   5.195300;   4.890600;  14.843800;   4.890600;   6.312500;   5.296900;   5.710160
2022-02-18T20:40:00Z;   1.764750;   0.076660;   1.764750;   3.133400;   1.097360;   1.666600; 181.410200;   9.371100; 181.410200;  15.011700;  50.265600;   5.703100; 177.884800;   4.992200;   4.789100;  15.757800;   4.789100;   5.906200;   5.093800;   5.690530
2022-02-18T20:50:00Z;   1.666600;   0.076660;   1.666600;   3.133400;   1.018850;   1.607710; 180.705100;  53.085900; 180.705100;  17.832000;  47.445300;   5.703100; 178.589800;   4.992200;   4.687500;  14.539100;   4.687500;   6.109400;   4.992200;   5.572750
2022-02-18T21:00:00Z;   1.548830;   0.076660;   1.548830;   2.545510;   0.959960;   1.489940; 182.115200; 351.334000; 182.115200;  22.767600; 358.384800;   5.703100; 180.000000;   4.890600;   4.585900;  14.335900;   4.585900;   6.312500;   5.093800;   5.474610
2022-02-18T21:10:00Z;   1.509570;   0.096290;   1.509570;   2.075200;   0.959960;   1.450680; 183.525400;  50.970700; 183.525400;  24.177700; 352.744100;   4.585900; 184.935500;   4.890600;   4.585900;  15.046900;   4.585900;   6.210900;   4.992200;   5.572750
2022-02-18T21:20:00Z;   1.568460;   0.076660;   1.568460;   2.222170;   0.979590;   1.489940; 182.115200;  88.339800; 182.115200;  19.242200;  48.150400;   5.093800; 181.410200;   4.687500;   4.484400;  14.640600;   4.484400;   5.500000;   4.789100;   5.317580
2022-02-18T21:30:00Z;   1.686230;   0.096290;   1.686230;   2.721880;   1.038480;   1.607710; 182.820300; 115.837900; 182.820300;  27.703100;  48.150400;   6.109400; 179.294900;   4.585900;   4.382800;  14.539100;   4.382800;   5.804700;   4.687500;   5.160550
2022-02-18T21:40:00Z;   1.764750;   0.096290;   1.764750;   2.633690;   1.077730;   1.686230; 182.820300; 158.142600; 182.820300;  19.947300;  46.740200;   6.109400; 167.308600;   4.687500;   4.484400;  15.250000;   4.484400;   5.703100;   4.687500;   5.239060
2022-02-18T21:50:00Z;   1.646970;   0.096290;   1.646970;   2.486720;   1.018850;   1.588090; 185.640600;  73.533200; 185.640600;  24.882800;  23.472700;   4.789100; 163.078100;   4.585900;   4.382800;  15.757800;   4.382800;   6.210900;   4.687500;   5.160550
2022-02-18T22:00:00Z;   1.745120;   0.096290;   1.745120;   2.486720;   1.077730;   1.666600; 190.576200;  70.007800; 190.576200;  20.652300;  16.421900;   5.195300; 155.322300;   4.585900;   4.382800;  16.468800;   4.382800;   6.109400;   4.687500;   5.121290
2022-02-18T22:10:00Z;   1.843260;   0.115920;   1.843260;   3.162790;   1.136620;   1.745120; 197.627000; 121.478500; 197.627000;  28.408200;  58.021500;   5.093800; 179.294900;   4.484400;   4.281200;  15.859400;   4.281200;   5.500000;   4.585900;   5.003520
2022-02-18T22:20:00Z;   2.196580;   0.135550;   2.196580;   4.074020;   1.352540;   2.059180; 205.382800; 105.966800; 205.382800;  29.113300;  84.814500;   5.195300; 218.779300;   4.585900;   4.382800;  15.656200;   4.382800;   5.093800;   4.585900;   5.042770
2022-02-18T22:30:00Z;   2.373240;   0.135550;   2.373240;   4.074020;   1.450680;   2.235840; 211.023400;  65.072300; 211.023400;  31.228500;  46.740200;   5.195300; 216.664100;   4.687500;   4.585900;  14.335900;   4.585900;   4.992200;   4.687500;   5.101660
2022-02-18T22:40:00Z;   2.746190;   0.155180;   2.726560;   4.514940;   1.666600;   2.628420; 223.714800; 139.810500; 223.714800;  36.869100;  35.459000;   5.296900; 237.111300;   4.992200;   4.789100;  14.843800;   4.789100;   5.500000;   4.890600;   5.278320
2022-02-18T22:50:00Z;   2.883590;   0.135550;   2.883590;   4.485550;   1.804000;   2.765820; 231.470700;  72.123000; 231.470700;  31.933600;  43.919900;   5.296900; 247.687500;   5.093800;   4.992200;  14.335900;   4.992200;   5.500000;   5.195300;   5.435350
2022-02-18T23:00:00Z;   2.962110;   0.214060;   2.962110;   4.838280;   1.784380;   2.844340; 228.650400;  34.753900; 228.650400;  33.343800;  30.523400;   5.804700; 232.175800;   5.398400;   5.195300;  14.539100;   5.195300;   5.804700;   5.195300;   5.749410
2022-02-18T23:10:00Z;   3.452830;   0.135550;   3.452830;   5.455570;   2.118070;   3.295800; 230.060500;  83.404300; 230.060500;  28.408200;  18.537100;   6.109400; 218.074200;   5.601600;   5.398400;  13.117200;   5.398400;   6.312500;   5.500000;   6.063480
2022-02-18T23:20:00Z;   3.786520;   0.155180;   3.786520;   5.661330;   2.373240;   3.629490; 237.111300;  63.662100; 237.111300;  22.767600;  24.177700;   6.312500; 250.507800;   5.804700;   5.601600;  14.843800;   5.601600;   6.515600;   5.804700;   6.338280
2022-02-18T23:30:00Z;   3.923930;   0.253320;   3.923930;   5.573140;   2.373240;   3.786520; 239.226600; 121.478500; 239.226600;  23.472700;  55.906200;   6.312500; 238.521500;   6.109400;   5.804700;  12.203100;   5.804700;   7.023400;   5.804700;   6.730860
2022-02-18T23:40:00Z;   3.884670;   0.194430;   3.884670;   5.543750;   2.373240;   3.668750; 244.867200; 148.271500; 245.572300;  15.011700;  67.892600;   6.515600; 249.097700;   6.210900;   5.906200;  13.117200;   5.906200;   7.023400;   5.906200;   6.789750
2022-02-18T23:50:00Z;   3.943550;   0.508500;   3.923930;   5.778910;   2.451760;   3.747270; 244.162100; 256.148400; 244.162100;  45.330100;  53.791000;   9.562500; 249.802700;   6.312500;   6.007800;  14.234400;   6.007800;   7.023400;   6.210900;   6.946780
2022-02-19T00:00:00Z;   4.179100;   0.410350;   4.159470;   6.719530;   2.491020;   4.061330; 246.982400; 275.890600; 246.982400;  21.357400;  19.242200;   6.515600; 250.507800;   6.515600;   6.210900;  12.507800;   6.210900;   7.632800;   6.109400;   6.986040
2022-02-19T00:10:00Z;   4.434280;   0.449610;   4.414650;   6.778320;   2.687300;   4.336130; 246.982400; 272.365200; 246.982400;  19.242200;  12.896500;   7.429700; 249.097700;   6.820300;   6.515600;  10.781200;   6.515600;   8.140600;   6.515600;   7.378610
2022-02-19T00:20:00Z;   4.395020;   0.528130;   4.375390;   6.778320;   2.687300;   4.237990; 249.802700; 267.429700; 249.802700;  18.537100;  43.919900;   7.429700; 259.673800;   6.820300;   6.414100;  10.984400;   6.414100;   8.242200;   6.718800;   7.457130
2022-02-19T00:30:00Z;   3.904300;   0.449610;   3.884670;   5.455570;   2.510640;   3.766890; 251.212900; 258.263700; 251.212900;  20.652300;  54.496100;   6.820300; 264.609400;   6.515600;   6.109400;  10.984400;   6.109400;   8.242200;   6.617200;   7.300100
2022-02-19T00:40:00Z;   4.139840;   0.449610;   4.100590;   5.720120;   2.648050;   3.982810; 249.097700; 258.263700; 249.097700;  16.421900;  52.380900;   7.835900; 246.982400;   6.718800;   6.312500;  10.781200;   6.312500;   7.835900;   6.820300;   7.535640
2022-02-19T00:50:00Z;   4.316500;   0.429980;   4.296880;   6.748930;   2.687300;   4.179100; 248.392600; 256.148400; 248.392600;  17.127000;  46.740200;   7.937500; 251.212900;   6.718800;   6.414100;  10.781200;   6.414100;   7.835900;   6.617200;   7.516020
2022-02-19T01:00:00Z;   4.218360;   0.567380;   4.179100;   5.484960;   2.608790;   3.963180; 246.982400; 248.392600; 246.982400;  24.177700;   3.730500;   7.531200; 246.982400;   6.718800;   6.414100;  11.085900;   6.312500;   8.648400;   6.718800;   7.614160
2022-02-19T01:10:00Z;   3.982810;   0.567380;   3.943550;   6.014060;   2.471390;   3.727640; 243.457000; 242.752000; 244.162100;  23.472700;  78.468800;   8.546900; 243.457000;   6.820300;   6.414100;  11.390600;   6.312500;   8.648400;   6.718800;   7.594530
2022-02-19T01:20:00Z;   4.198730;   0.488870;   4.159470;   6.102250;   2.589160;   4.041700; 246.982400; 249.802700; 246.277300;  17.832000;  37.574200;   8.546900; 244.162100;   6.820300;   6.414100;  11.085900;   6.414100;   8.648400;   6.718800;   7.476760
2022-02-19T01:30:00Z;   3.982810;   0.606640;   3.943550;   5.426170;   2.510640;   3.904300; 251.212900; 251.918000; 251.212900;  21.357400;  56.611300;   6.921900; 256.853500;   6.718800;   6.312500;  10.476600;   6.210900;   8.648400;   6.617200;   7.496390
2022-02-19T01:40:00Z;   3.629490;   0.645900;   3.570610;   5.073440;   2.216210;   3.570610; 250.507800; 266.019500; 249.802700;  25.587900;  63.662100;   7.531200; 258.968800;   6.617200;   6.210900;  10.578100;   6.109400;   8.953100;   6.414100;   7.633790
2022-02-19T01:50:00Z;   3.766890;   0.508500;   3.727640;   6.043460;   2.294730;   3.629490; 248.392600; 275.185500; 248.392600;  24.882800;  67.892600;   6.921900; 242.752000;   6.718800;   6.312500;  10.984400;   6.312500;   8.343800;   6.515600;   7.653420
2022-02-19T02:00:00Z;   4.061330;   0.587010;   4.022070;   6.043460;   2.530270;   3.923930; 252.623000; 287.171900; 252.623000;  26.998000;  91.160200;   6.820300; 251.212900;   6.820300;   6.414100;  10.984400;   6.414100;   8.343800;   6.718800;   7.614160
2022-02-19T02:10:00Z;   4.395020;   0.645900;   4.355760;   6.072850;   2.687300;   4.139840; 254.033200; 258.968800; 254.033200;  21.357400;  91.865200;   6.921900; 255.443400;   6.820300;   6.515600;  10.679700;   6.414100;   7.531200;   6.617200;   7.516020
2022-02-19T02:20:00Z;   4.669820;   0.704790;   4.610940;   6.425590;   2.942480;   4.355760; 255.443400; 273.070300; 255.443400;  21.357400;  85.519500;   8.343800; 264.609400;   7.023400;   6.617200;  10.578100;   6.617200;   9.156200;   6.921900;   7.790820
2022-02-19T02:30:00Z;   4.552050;   0.645900;   4.493160;   6.219820;   2.785450;   4.355760; 254.033200; 258.263700; 254.033200;  17.832000; 125.709000;   7.632800; 263.904300;   7.125000;   6.820300;  10.781200;   6.718800;   8.851600;   6.820300;   7.947850
2022-02-19T02:40:00Z;   4.571680;   0.763670;   4.512790;   5.984670;   2.785450;   4.316500; 251.918000; 261.084000; 251.918000;  23.472700;  99.621100;   7.531200; 261.084000;   7.125000;   6.718800;  10.578100;   6.718800;   8.648400;   6.820300;   7.947850
2022-02-19T02:50:00Z;   4.355760;   0.822560;   4.277250;   5.925880;   2.785450;   4.120210; 250.507800; 258.968800; 251.212900;  21.357400;  24.882800;   7.531200; 253.328100;   7.023400;   6.617200;  10.476600;   6.515600;   8.648400;   7.023400;   7.987110
2022-02-19T03:00:00Z;   4.257620;   0.881450;   4.179100;   8.101070;   2.648050;   4.061330; 249.802700; 256.148400; 249.802700;  23.472700;  58.021500;   8.039100; 248.392600;   6.921900;   6.414100;  10.984400;   6.414100;   9.359400;   6.718800;   7.731930
2022-02-19T03:10:00Z;   4.375390;   0.724410;   4.296880;   6.719530;   2.648050;   4.198730; 249.097700; 252.623000; 249.802700;  23.472700;  81.289100;   7.125000; 256.853500;   7.023400;   6.515600;  11.085900;   6.515600;   8.953100;   6.718800;   7.869340
2022-02-19T03:20:00Z;   4.807230;   1.038480;   4.689450;   7.395610;   2.962110;   4.630570; 251.918000; 261.789100; 251.918000;  19.242200;  73.533200;   6.921900; 253.328100;   7.226600;   6.820300;  10.578100;   6.718800;   9.257800;   7.125000;   8.026370
2022-02-19T03:30:00Z;   4.709080;   1.097360;   4.571680;   7.425000;   2.883590;   4.571680; 252.623000; 263.199200; 251.918000;  19.242200;  30.523400;   6.921900; 253.328100;   7.125000;   6.718800;  10.476600;   6.617200;   9.359400;   6.921900;   7.947850
2022-02-19T03:40:00Z;   4.493160;   1.077730;   4.355760;   7.307420;   2.746190;   4.257620; 254.033200; 258.263700; 254.033200;  22.062500;  39.689500;   7.835900; 263.199200;   7.226600;   6.718800;  10.375000;   6.617200;   9.460900;   6.921900;   8.085250
2022-02-19T03:50:00Z;   4.414650;   1.077730;   4.296880;   7.072270;   2.706930;   4.237990; 250.507800; 263.199200; 249.802700;  14.306600;  84.109400;   8.242200; 251.918000;   7.125000;   6.718800;  10.476600;   6.617200;   9.460900;   7.023400;   8.163770
2022-02-19T04:00:00Z;   4.336130;   0.861820;   4.257620;   5.749510;   2.667680;   4.198730; 253.328100; 270.955100; 252.623000;  17.127000;  69.302700;   8.750000; 254.738300;   7.023400;   6.617200;  10.578100;   6.515600;   9.460900;   6.820300;   8.046000
2022-02-19T04:10:00Z;   4.552050;   0.979590;   4.453910;   6.014060;   2.824710;   4.414650; 251.918000; 268.134800; 251.918000;  19.947300;  34.048800;   7.632800; 256.148400;   7.125000;   6.718800;  10.476600;   6.617200;   8.445300;   6.921900;   7.987110
2022-02-19T04:20:00Z;   4.905370;   0.881450;   4.826860;   6.778320;   3.138770;   4.846480; 254.738300; 263.199200; 254.738300;  15.716800; 359.794900;   7.632800; 270.250000;   7.328100;   6.921900;  10.679700;   6.820300;   8.750000;   7.429700;   8.104880
2022-02-19T04:30:00Z;   5.042770;   1.156250;   4.905370;   6.778320;   3.060250;   4.787600; 251.212900; 256.853500; 250.507800;  17.832000;  53.791000;   7.632800; 261.084000;   7.328100;   7.023400;  10.578100;   6.921900;   8.851600;   7.023400;   8.046000
2022-02-19T04:40:00Z;   4.689450;   1.136620;   4.552050;   6.131640;   2.863960;   4.434280; 248.392600; 265.314500; 247.687500;  22.767600;  67.892600;   7.226600; 256.853500;   7.125000;   6.718800;  10.476600;   6.617200;   8.953100;   6.718800;   7.869340
2022-02-19T04:50:00Z;   4.669820;   0.979590;   4.571680;   6.102250;   2.942480;   4.532420; 249.802700; 274.480500; 249.802700;  44.625000;  67.187500;   7.226600; 273.070300;   7.125000;   6.718800;  10.679700;   6.617200;   9.562500;   7.125000;   8.026370
2022-02-19T05:00:00Z;   4.669820;   1.156250;   4.532420;   6.337400;   2.962110;   4.493160; 246.982400; 255.443400; 246.982400;  15.011700;  62.252000;   7.632800; 249.097700;   7.226600;   6.820300;  10.578100;   6.718800;   9.257800;   7.226600;   8.183400
2022-02-19T05:10:00Z;   4.866110;   1.077730;   4.748340;   6.425590;   3.158400;   4.630570; 246.277300; 252.623000; 246.277300;  14.306600;  98.916000;   8.953100; 249.097700;   7.328100;   6.921900;  10.578100;   6.820300;   8.953100;   7.429700;   8.085250
2022-02-19T05:20:00Z;   4.689450;   1.097360;   4.571680;   6.396190;   2.962110;   4.473540; 244.162100; 262.494100; 243.457000;  12.191400; 129.234400;   8.953100; 249.802700;   7.328100;   6.921900;  10.578100;   6.820300;   9.156200;   7.125000;   8.163770
2022-02-19T05:30:00Z;   4.552050;   1.077730;   4.434280;   6.543160;   2.903220;   4.493160; 244.162100; 247.687500; 244.162100;  17.832000; 106.671900;   8.546900; 246.982400;   7.226600;   6.820300;  10.578100;   6.718800;   9.359400;   7.226600;   8.497460
2022-02-19T05:40:00Z;   4.846480;   1.156250;   4.689450;   7.366210;   3.001370;   4.787600; 245.572300; 254.738300; 245.572300;  15.011700; 105.966800;   7.937500; 249.097700;   7.328100;   6.921900;  10.476600;   6.820300;   9.257800;   7.125000;   8.556350
2022-02-19T05:50:00Z;   4.826860;   1.215140;   4.669820;   7.131050;   2.903220;   4.689450; 246.982400; 251.212900; 247.687500;  14.306600; 156.732400;   7.835900; 251.918000;   7.328100;   6.921900;  10.375000;   6.718800;   8.851600;   6.820300;   8.261910
