LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-04-15T16:30:00Z;   1.646970;   0.135550;   1.627340;   3.045210;   1.018850;   1.548830;  50.970700;  38.984400;  51.675800;  25.587900; 205.382800;   5.195300;  55.201200;   4.992200;   4.687500;  14.742200;   4.687500;   5.500000;   4.992200;   5.435350
2022-04-15T16:40:00Z;   1.548830;   0.096290;   1.548830;   3.045210;   0.979590;   1.470310;  49.560500; 230.765600;  49.560500;  21.357400; 184.935500;   5.296900;  55.906200;   4.789100;   4.484400;  13.726600;   4.484400;   5.804700;   4.890600;   5.239060
2022-04-15T16:50:00Z;   1.568460;   0.076660;   1.568460;   2.310350;   0.979590;   1.470310;  50.970700; 223.009800;  50.970700;  26.293000; 202.562500;   5.601600;  55.201200;   4.890600;   4.687500;  13.523400;   4.687500;   5.703100;   4.992200;   5.435350
2022-04-15T17:00:00Z;   1.529200;   0.115920;   1.529200;   2.222170;   0.940330;   1.450680;  49.560500; 286.466800;  50.265600;  21.357400; 222.304700;   5.703100;  61.546900;   4.890600;   4.687500;  13.320300;   4.585900;   5.195300;   4.890600;   5.415720
2022-04-15T17:10:00Z;   1.431050;   0.096290;   1.431050;   2.192770;   0.861820;   1.332910;  50.265600;  20.652300;  50.265600;  29.113300; 248.392600;   5.703100;  53.085900;   4.789100;   4.484400;  12.812500;   4.484400;   5.195300;   4.484400;   5.337210
2022-04-15T17:20:00Z;   1.470310;   0.076660;   1.470310;   2.486720;   0.901070;   1.372170;  52.380900;  38.279300;  52.380900;  29.818400; 244.867200;   5.093800;  56.611300;   4.789100;   4.585900;  13.625000;   4.585900;   5.500000;   4.687500;   5.533500
2022-04-15T17:30:00Z;   1.529200;   0.076660;   1.529200;   2.457320;   0.959960;   1.450680;  49.560500; 340.052700;  49.560500;  21.357400; 237.816400;   5.093800;  55.201200;   4.992200;   4.687500;  14.437500;   4.687500;   5.296900;   4.992200;   5.572750
2022-04-15T17:40:00Z;   1.489940;   0.076660;   1.489940;   2.251560;   0.920700;   1.431050;  50.970700; 275.185500;  50.970700;  26.998000; 226.535200;   5.296900;  58.726600;   4.890600;   4.687500;  14.539100;   4.687500;   7.531200;   4.992200;   5.651270
2022-04-15T17:50:00Z;   1.391800;   0.096290;   1.391800;   2.721880;   0.842190;   1.313280;  49.560500; 340.052700;  49.560500;  22.767600; 226.535200;   5.296900;  58.726600;   4.687500;   4.484400;  13.117200;   4.484400;   5.906200;   4.789100;   5.356840
2022-04-15T18:00:00Z;   1.450680;   0.076660;   1.450680;   2.692480;   0.861820;   1.372170;  53.791000; 336.527300;  53.791000;  19.242200; 221.599600;   5.296900;  50.265600;   4.687500;   4.484400;  13.421900;   4.484400;   4.789100;   4.687500;   5.160550
2022-04-15T18:10:00Z;   1.489940;   0.076660;   1.489940;   2.310350;   0.920700;   1.391800;  54.496100; 314.669900;  54.496100;  39.689500; 214.548800;   5.703100;  55.201200;   4.789100;   4.484400;  13.828100;   4.484400;   7.226600;   4.890600;   5.553130
2022-04-15T18:20:00Z;   1.450680;   0.096290;   1.431050;   2.104590;   0.920700;   1.352540;  53.791000; 317.490200;  53.791000;  18.537100; 218.074200;   4.687500;  54.496100;   4.789100;   4.585900;  13.320300;   4.484400;   5.093800;   4.890600;   5.631640
2022-04-15T18:30:00Z;   1.411430;   0.076660;   1.411430;   2.251560;   0.881450;   1.372170;  52.380900; 101.736300;  52.380900;  19.947300; 200.447300;   5.296900;  49.560500;   4.789100;   4.585900;  14.843800;   4.585900;   4.890600;   4.890600;   5.376460
2022-04-15T18:40:00Z;   1.391800;   0.096290;   1.391800;   2.192770;   0.881450;   1.332910;  55.201200; 105.261700;  55.201200;  19.947300; 218.779300;   5.296900;  55.201200;   4.789100;   4.585900;  13.523400;   4.585900;   4.992200;   4.992200;   5.317580
2022-04-15T18:50:00Z;   1.450680;   0.096290;   1.450680;   2.016410;   0.881450;   1.352540;  55.906200;  83.404300;  55.906200;  23.472700; 210.318400;   5.703100;  53.085900;   4.789100;   4.585900;  12.507800;   4.484400;   4.484400;   4.687500;   5.140920
2022-04-15T19:00:00Z;   1.509570;   0.096290;   1.509570;   2.222170;   0.920700;   1.431050;  53.085900;  44.625000;  53.791000;  18.537100; 227.240200;   4.890600;  51.675800;   4.789100;   4.585900;  13.117200;   4.585900;   4.585900;   4.789100;   5.415720
2022-04-15T19:10:00Z;   1.646970;   0.096290;   1.646970;   2.310350;   0.999220;   1.568460;  54.496100;  73.533200;  54.496100;  25.587900; 246.982400;   4.382800;  67.187500;   4.890600;   4.687500;  13.726600;   4.687500;   5.601600;   4.890600;   5.494240
2022-04-15T19:20:00Z;   1.568460;   0.096290;   1.568460;   2.280960;   0.959960;   1.509570;  53.791000;  98.210900;  53.791000;  22.062500; 225.830100;   5.093800;  47.445300;   4.890600;   4.585900;  13.625000;   4.585900;   4.687500;   4.890600;   5.474610
