LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-01-03T09:30:00Z;   1.077730;   0.057030;   1.058110;   1.457910;   0.704790;   0.999220; 251.212900; 116.543000; 251.918000;  16.421900;  58.726600;   4.687500; 249.802700;   3.976600;   3.875000;  15.046900;   3.875000;   5.093800;   4.484400;   4.434280
2022-01-03T09:40:00Z;   1.077730;   0.057030;   1.077730;   1.369730;   0.704790;   0.999220; 252.623000; 219.484400; 253.328100;  18.537100;  27.703100;   4.078100; 249.802700;   3.976600;   3.875000;  15.046900;   3.773400;   5.093800;   4.382800;   4.355760
2022-01-03T09:50:00Z;   1.234770;   0.076660;   1.234770;   2.075200;   0.783300;   1.156250; 250.507800; 201.857400; 250.507800;  13.601600;  64.367200;   4.484400; 247.687500;   3.976600;   3.875000;  15.250000;   3.875000;   5.093800;   4.179700;   4.375390
2022-01-03T10:00:00Z;   1.332910;   0.135550;   1.313280;   2.016410;   0.842190;   1.234770; 252.623000; 255.443400; 251.918000;  12.896500;  69.302700;   4.484400; 255.443400;   4.179700;   3.976600;  15.859400;   3.976600;   4.992200;   4.382800;   4.650200
2022-01-03T10:10:00Z;   1.332910;   0.135550;   1.313280;   1.898830;   0.842190;   1.195510; 250.507800; 266.724600; 250.507800;  13.601600;  64.367200;   4.179700; 248.392600;   4.281200;   4.078100;  15.757800;   4.078100;   4.992200;   4.382800;   4.767970
2022-01-03T10:20:00Z;   1.372170;   0.076660;   1.372170;   1.928220;   0.881450;   1.293650; 251.918000; 183.525400; 251.918000;  20.652300;  70.007800;   4.789100; 251.212900;   4.281200;   4.078100;  15.453100;   4.078100;   4.890600;   4.484400;   4.650200
2022-01-03T10:30:00Z;   1.332910;   0.096290;   1.332910;   2.251560;   0.842190;   1.274020; 252.623000; 142.630900; 253.328100;  16.421900;  78.468800;   4.281200; 251.918000;   4.179700;   4.078100;  16.265600;   4.078100;   5.195300;   4.484400;   4.591310
2022-01-03T10:40:00Z;   1.332910;   0.076660;   1.332910;   2.251560;   0.822560;   1.274020; 256.853500; 114.427700; 256.853500;  15.011700;  62.957000;   4.382800; 261.789100;   4.179700;   4.078100;  15.757800;   3.976600;   5.093800;   4.382800;   4.669820
2022-01-03T10:50:00Z;   1.391800;   0.076660;   1.391800;   2.192770;   0.901070;   1.293650; 252.623000; 177.179700; 252.623000;  11.486300;  74.238300;   5.093800; 249.097700;   4.281200;   4.179700;  16.671900;   4.078100;   5.296900;   4.585900;   4.826860
2022-01-03T11:00:00Z;   1.431050;   0.076660;   1.431050;   2.251560;   0.901070;   1.332910; 247.687500; 218.779300; 247.687500;  15.011700;  64.367200;   5.093800; 249.097700;   4.382800;   4.281200;  14.945300;   4.281200;   5.296900;   4.585900;   4.944630
2022-01-03T11:10:00Z;   1.470310;   0.076660;   1.450680;   2.663090;   0.901070;   1.391800; 250.507800; 254.738300; 250.507800;  13.601600;  72.123000;   4.687500; 253.328100;   4.382800;   4.281200;  15.250000;   4.281200;   5.195300;   4.484400;   4.885740
2022-01-03T11:20:00Z;   1.391800;   0.076660;   1.391800;   2.310350;   0.861820;   1.332910; 250.507800; 225.830100; 251.212900;  15.011700;  79.878900;   5.296900; 248.392600;   4.484400;   4.281200;  16.976600;   4.281200;   5.601600;   4.585900;   4.885740
2022-01-03T11:30:00Z;   1.411430;   0.076660;   1.391800;   1.898830;   0.881450;   1.332910; 251.212900; 138.400400; 251.918000;  16.421900;  77.763700;   4.890600; 254.033200;   4.382800;   4.281200;  15.453100;   4.179700;   5.296900;   4.687500;   4.866110
2022-01-03T11:40:00Z;   1.372170;   0.096290;   1.372170;   1.987010;   0.861820;   1.293650; 250.507800; 149.681600; 251.212900;  19.242200;  70.007800;   5.195300; 254.033200;   4.382800;   4.179700;  15.859400;   4.179700;   4.992200;   4.585900;   4.826860
2022-01-03T11:50:00Z;   1.529200;   0.076660;   1.509570;   2.280960;   0.940330;   1.431050; 253.328100;  95.390600; 253.328100;  10.076200;  55.906200;   4.687500; 250.507800;   4.484400;   4.281200;  15.250000;   4.281200;   5.601600;   4.585900;   5.062400
2022-01-03T12:00:00Z;   1.568460;   0.057030;   1.568460;   2.339750;   0.959960;   1.470310; 251.918000;  24.882800; 251.918000;  12.191400;  68.597700;   4.789100; 252.623000;   4.585900;   4.382800;  15.250000;   4.382800;   5.398400;   4.585900;   5.062400
2022-01-03T12:10:00Z;   1.470310;   0.057030;   1.470310;   2.398540;   0.920700;   1.372170; 248.392600;  35.459000; 248.392600;  17.127000;  76.353500;   5.093800; 254.738300;   4.484400;   4.281200;  14.843800;   4.281200;   5.398400;   4.484400;   5.062400
2022-01-03T12:20:00Z;   1.450680;   0.076660;   1.450680;   2.398540;   0.920700;   1.372170; 248.392600; 113.017600; 248.392600;  15.716800;  65.072300;   5.093800; 249.097700;   4.585900;   4.382800;  14.945300;   4.382800;   5.804700;   4.789100;   5.160550
2022-01-03T12:30:00Z;   1.548830;   0.076660;   1.548830;   2.516110;   0.959960;   1.489940; 249.097700; 130.644500; 249.802700;  17.127000;  74.238300;   4.789100; 246.277300;   4.687500;   4.484400;  16.265600;   4.382800;   5.296900;   4.890600;   5.121290
2022-01-03T12:40:00Z;   1.588090;   0.096290;   1.568460;   2.604300;   0.999220;   1.529200; 249.097700; 170.834000; 249.097700;  17.832000;  74.943400;   4.890600; 249.097700;   4.484400;   4.281200;  15.960900;   4.281200;   5.195300;   4.687500;   4.866110
2022-01-03T12:50:00Z;   1.548830;   0.096290;   1.548830;   2.192770;   0.940330;   1.450680; 249.802700; 242.046900; 250.507800;  13.601600;  50.265600;   5.601600; 250.507800;   4.484400;   4.281200;  14.335900;   4.281200;   5.804700;   4.585900;   5.082030
2022-01-03T13:00:00Z;   1.627340;   0.096290;   1.627340;   2.398540;   1.018850;   1.548830; 251.918000;  18.537100; 251.918000;  14.306600;  46.740200;   5.195300; 253.328100;   4.687500;   4.484400;  13.625000;   4.382800;   5.804700;   4.789100;   5.258690
2022-01-03T13:10:00Z;   1.568460;   0.096290;   1.568460;   1.987010;   0.979590;   1.470310; 250.507800;  13.601600; 250.507800;  24.177700;  73.533200;   5.093800; 252.623000;   4.585900;   4.382800;  14.843800;   4.281200;   5.601600;   4.687500;   5.101660
2022-01-03T13:20:00Z;   1.529200;   0.076660;   1.529200;   2.016410;   0.959960;   1.431050; 248.392600; 170.128900; 249.097700;  11.486300;  86.224600;   5.093800; 248.392600;   4.585900;   4.281200;  14.742200;   4.281200;   5.804700;   4.789100;   5.062400
2022-01-03T13:30:00Z;   1.489940;   0.076660;   1.489940;   2.427930;   0.920700;   1.411430; 246.277300; 158.142600; 246.982400;  11.486300;  79.173800;   4.585900; 244.867200;   4.484400;   4.281200;  15.148400;   4.179700;   5.804700;   4.585900;   5.042770
2022-01-03T13:40:00Z;   1.568460;   0.076660;   1.568460;   2.692480;   0.959960;   1.489940; 247.687500; 106.671900; 247.687500;  12.191400;  58.726600;   5.195300; 244.162100;   4.585900;   4.382800;  15.656200;   4.382800;   5.804700;   4.585900;   5.101660
2022-01-03T13:50:00Z;   1.705860;   0.096290;   1.705860;   2.663090;   1.018850;   1.588090; 248.392600;  54.496100; 248.392600;  13.601600;  75.648400;   5.195300; 244.867200;   4.687500;   4.484400;  14.640600;   4.484400;   4.992200;   4.585900;   5.199800
2022-01-03T14:00:00Z;   1.745120;   0.115920;   1.725490;   3.221580;   1.077730;   1.588090; 248.392600;  77.763700; 248.392600;  15.011700;  57.316400;   5.500000; 246.277300;   4.687500;   4.484400;  14.742200;   4.484400;   5.703100;   4.687500;   5.140920
2022-01-03T14:10:00Z;   1.745120;   0.096290;   1.745120;   2.516110;   1.097360;   1.646970; 249.802700; 242.752000; 249.802700;  10.076200;  70.712900;   4.992200; 249.097700;   4.789100;   4.585900;  15.554700;   4.585900;   5.703100;   4.890600;   5.239060
2022-01-03T14:20:00Z;   1.627340;   0.115920;   1.627340;   2.516110;   1.018850;   1.548830; 251.212900; 299.158200; 251.212900;  13.601600;  50.265600;   4.890600; 247.687500;   4.687500;   4.484400;  15.351600;   4.484400;   5.804700;   4.789100;   5.258690
2022-01-03T14:30:00Z;   1.548830;   0.076660;   1.548830;   2.133980;   0.979590;   1.489940; 251.212900; 249.097700; 251.212900;  19.242200;  57.316400;   5.398400; 248.392600;   4.687500;   4.484400;  14.843800;   4.484400;   5.804700;   4.789100;   5.140920
2022-01-03T14:40:00Z;   1.509570;   0.076660;   1.489940;   2.280960;   0.881450;   1.431050; 249.097700; 175.064500; 249.097700;  15.716800;  60.136700;   4.890600; 251.212900;   4.585900;   4.382800;  15.859400;   4.382800;   5.703100;   4.484400;   5.101660
2022-01-03T14:50:00Z;   1.568460;   0.057030;   1.568460;   2.222170;   0.959960;   1.489940; 247.687500; 179.294900; 247.687500;  17.832000;  56.611300;   5.398400; 249.097700;   4.585900;   4.382800;  15.960900;   4.382800;   5.703100;   4.687500;   5.199800
2022-01-03T15:00:00Z;   1.646970;   0.076660;   1.646970;   2.251560;   1.058110;   1.548830; 244.867200;  48.855500; 244.867200;  19.242200;  67.187500;   5.398400; 240.636700;   4.687500;   4.484400;  14.742200;   4.484400;   5.703100;   4.890600;   5.239060
2022-01-03T15:10:00Z;   1.745120;   0.076660;   1.745120;   2.427930;   1.097360;   1.646970; 244.162100;  99.621100; 244.162100;  16.421900;  72.828100;   6.109400; 243.457000;   4.687500;   4.484400;  14.640600;   4.484400;   5.804700;   4.890600;   5.278320
2022-01-03T15:20:00Z;   1.705860;   0.076660;   1.705860;   2.427930;   1.058110;   1.588090; 249.097700; 189.166000; 249.097700;  17.127000;  65.072300;   5.093800; 249.802700;   4.687500;   4.484400;  14.742200;   4.484400;   5.804700;   4.789100;   5.239060
2022-01-03T15:30:00Z;   1.588090;   0.076660;   1.588090;   2.398540;   1.018850;   1.509570; 247.687500; 176.474600; 247.687500;  12.896500;  92.570300;   5.093800; 251.918000;   4.687500;   4.484400;  15.046900;   4.484400;   5.703100;   4.992200;   5.317580
2022-01-03T15:40:00Z;   1.489940;   0.076660;   1.489940;   2.133980;   0.959960;   1.391800; 248.392600; 195.511700; 249.097700;  15.716800; 104.556600;   4.484400; 252.623000;   4.585900;   4.382800;  14.945300;   4.382800;   5.804700;   4.890600;   5.180180
2022-01-03T15:50:00Z;   1.489940;   0.096290;   1.489940;   2.104590;   0.940330;   1.372170; 249.097700;  86.224600; 249.097700;  15.011700;  87.634800;   5.093800; 245.572300;   4.484400;   4.281200;  15.046900;   4.281200;   5.703100;   4.789100;   5.042770
2022-01-03T16:00:00Z;   1.588090;   0.076660;   1.588090;   2.251560;   0.979590;   1.489940; 249.802700; 122.183600; 249.802700;  19.947300;  34.048800;   5.500000; 248.392600;   4.585900;   4.382800;  14.843800;   4.382800;   5.601600;   4.585900;   5.101660
2022-01-03T16:10:00Z;   1.529200;   0.076660;   1.529200;   2.280960;   0.940330;   1.450680; 247.687500; 125.003900; 248.392600;  21.357400;  68.597700;   5.093800; 244.162100;   4.585900;   4.382800;  14.843800;   4.382800;   5.601600;   4.585900;   5.082030
2022-01-03T16:20:00Z;   1.529200;   0.076660;   1.529200;   2.045800;   0.940330;   1.450680; 251.212900;  38.984400; 251.212900;  21.357400;  67.892600;   4.585900; 250.507800;   4.687500;   4.382800;  14.742200;   4.382800;   5.804700;   4.687500;   5.239060
2022-01-03T16:30:00Z;   1.588090;   0.096290;   1.588090;   2.222170;   0.979590;   1.489940; 250.507800; 266.019500; 251.212900;  17.832000;  79.173800;   4.992200; 249.097700;   4.585900;   4.382800;  16.570300;   4.382800;   5.906200;   4.687500;   5.239060
2022-01-03T16:40:00Z;   1.548830;   0.096290;   1.548830;   2.163380;   0.959960;   1.450680; 250.507800; 294.222700; 250.507800;  16.421900;  72.123000;   5.195300; 249.097700;   4.484400;   4.281200;  16.062500;   4.281200;   5.601600;   4.585900;   5.082030
2022-01-03T16:50:00Z;   1.568460;   0.076660;   1.568460;   2.251560;   0.999220;   1.470310; 251.918000; 237.816400; 251.918000;  22.062500;  43.214800;   5.195300; 257.558600;   4.484400;   4.382800;  14.843800;   4.382800;   5.804700;   4.585900;   5.062400
2022-01-03T17:00:00Z;   1.509570;   0.076660;   1.509570;   2.251560;   0.959960;   1.431050; 248.392600; 120.773400; 248.392600;  13.601600;  74.238300;   4.890600; 246.277300;   4.585900;   4.382800;  15.250000;   4.382800;   5.906200;   4.789100;   5.180180
2022-01-03T17:10:00Z;   1.627340;   0.076660;   1.627340;   2.339750;   1.038480;   1.548830; 249.097700;  86.929700; 249.097700;  15.011700;  88.339800;   4.890600; 251.212900;   4.687500;   4.484400;  14.945300;   4.484400;   5.906200;   4.890600;   5.121290
2022-01-03T17:20:00Z;   1.725490;   0.115920;   1.725490;   2.721880;   1.136620;   1.646970; 250.507800; 254.738300; 250.507800;  12.896500;  72.828100;   4.789100; 252.623000;   4.687500;   4.484400;  13.625000;   4.484400;   5.601600;   5.093800;   5.180180
2022-01-03T17:30:00Z;   1.607710;   0.096290;   1.607710;   2.339750;   1.038480;   1.548830; 249.802700; 225.125000; 249.802700;  15.011700;  64.367200;   4.687500; 251.212900;   4.585900;   4.382800;  14.031200;   4.382800;   5.804700;   4.992200;   5.082030
2022-01-03T17:40:00Z;   1.509570;   0.076660;   1.509570;   2.339750;   0.959960;   1.470310; 252.623000; 113.722700; 252.623000;  16.421900;  63.662100;   5.093800; 256.853500;   4.484400;   4.281200;  14.539100;   4.281200;   5.601600;   4.789100;   4.983890
2022-01-03T17:50:00Z;   1.548830;   0.076660;   1.548830;   2.339750;   0.959960;   1.450680; 246.982400; 129.939500; 247.687500;  17.127000;  66.482400;   4.992200; 256.148400;   4.484400;   4.281200;  15.250000;   4.281200;   5.398400;   4.585900;   5.101660
2022-01-03T18:00:00Z;   1.548830;   0.115920;   1.529200;   2.339750;   0.979590;   1.450680; 247.687500;  48.855500; 248.392600;  19.242200;  46.035200;   4.992200; 252.623000;   4.484400;   4.281200;  15.453100;   4.281200;   5.500000;   4.687500;   5.082030
2022-01-03T18:10:00Z;   1.529200;   0.115920;   1.529200;   2.280960;   0.959960;   1.431050; 248.392600;  62.252000; 249.097700;  19.242200;  38.279300;   5.195300; 250.507800;   4.484400;   4.281200;  16.062500;   4.281200;   5.601600;   4.585900;   4.964260
2022-01-03T18:20:00Z;   1.529200;   0.076660;   1.529200;   2.339750;   0.959960;   1.450680; 249.802700; 133.464800; 249.802700;  19.947300;  54.496100;   5.195300; 252.623000;   4.484400;   4.281200;  15.757800;   4.281200;   5.804700;   4.585900;   4.925000
2022-01-03T18:30:00Z;   1.548830;   0.076660;   1.548830;   2.280960;   0.959960;   1.431050; 250.507800; 108.787100; 250.507800;  21.357400;  68.597700;   5.296900; 253.328100;   4.585900;   4.382800;  14.843800;   4.382800;   5.703100;   4.687500;   4.983890
2022-01-03T18:40:00Z;   1.450680;   0.076660;   1.450680;   2.280960;   0.901070;   1.352540; 250.507800;  68.597700; 250.507800;  18.537100;  55.201200;   4.789100; 251.918000;   4.484400;   4.281200;  15.351600;   4.281200;   5.601600;   4.484400;   5.023140
2022-01-03T18:50:00Z;   1.548830;   0.076660;   1.548830;   2.251560;   0.959960;   1.450680; 249.097700; 118.658200; 249.097700;  13.601600;  49.560500;   4.789100; 251.918000;   4.585900;   4.382800;  15.351600;   4.382800;   5.601600;   4.687500;   5.082030
