LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-05-12T00:30:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 320.310500;  61.546900; 325.951200;  22.062500;  77.763700;NaN; 335.822300;   2.960900;   2.859400;  14.945300;   2.859400;   4.179700;   0.015600;NaN
2022-05-12T00:40:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 298.453100; 324.541000; 299.863300;  30.523400;  80.584000;NaN; 282.236300;   3.062500;   2.960900;  15.656200;   2.960900;   3.671900;   0.015600;NaN
2022-05-12T00:50:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 287.171900; 325.246100; 287.877000;  31.933600;  93.275400;NaN; 270.955100;   3.062500;   2.960900;  15.757800;   2.960900;   3.367200;   0.015600;NaN
2022-05-12T01:00:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 306.914100;  86.929700; 311.849600;  21.357400;  91.865200;NaN; 307.619100;   2.960900;   2.960900;  15.046900;   2.960900;   3.570300;   0.015600;NaN
2022-05-12T01:10:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 306.914100;  10.076200; 311.144500;  34.048800;  99.621100;NaN; 311.144500;   3.062500;   2.960900;  15.148400;   2.960900;   3.570300;   0.015600;NaN
2022-05-12T01:20:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 307.619100;  57.316400; 311.849600;  28.408200;  85.519500;NaN; 306.914100;   3.062500;   2.960900;  13.929700;   2.960900;   3.367200;   0.015600;NaN
2022-05-12T01:30:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 307.619100;   0.205100; 311.144500;  22.767600;  83.404300;NaN; 294.222700;   3.062500;   2.960900;  15.757800;   2.960900;   3.367200;   0.015600;NaN
2022-05-12T01:40:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 307.619100;   2.320300; 312.554700;  36.164100;  98.916000;NaN; 292.812500;   3.062500;   2.960900;  15.554700;   2.960900;   3.367200;   0.015600;NaN
2022-05-12T01:50:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 308.324200; 280.121100; 313.259800;  33.343800;  89.044900;NaN; 278.005900;   2.960900;   2.859400;  15.757800;   2.859400;   3.367200;   0.015600;NaN
2022-05-12T02:00:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 292.812500; 282.941400; 294.927700;  35.459000;  97.505900;NaN; 276.595700;   2.960900;   2.859400;  15.960900;   2.859400;   3.367200;   0.015600;NaN
2022-05-12T02:10:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 297.748000; 142.630900; 299.158200;  31.933600;  87.634800;NaN; 299.158200;   2.960900;   2.859400;  15.453100;   2.859400;   3.062500;   0.015600;NaN
2022-05-12T02:20:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 306.209000; 234.996100; 313.259800;  32.638700;  92.570300;NaN; 299.158200;   2.859400;   2.859400;  15.453100;   2.859400;   3.062500;   0.015600;NaN
2022-05-12T02:30:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 313.259800;  22.767600; 321.720700;  27.703100;  88.339800;NaN; 280.121100;   2.859400;   2.757800;  14.640600;   2.757800;   3.265600;   0.015600;NaN
2022-05-12T02:40:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 313.259800;  67.187500; 317.490200;  31.933600;  86.929700;NaN; 314.669900;   2.960900;   2.859400;  14.945300;   2.859400;   3.265600;   0.015600;NaN
2022-05-12T02:50:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 292.812500;  71.418000; 304.093800;  71.418000;  79.878900;NaN; 148.271500;   2.960900;   2.859400;  16.875000;   2.859400;   2.960900;   0.015600;NaN
2022-05-12T03:00:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN;   7.960900;  46.035200;  31.933600;  65.072300;  72.828100;NaN; 132.759800;   2.960900;   2.859400;  16.773400;   2.859400;   2.960900;   0.015600;NaN
2022-05-12T03:10:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN;  45.330100;  56.611300;  66.482400;  36.869100;  91.160200;NaN;  89.750000;   3.164100;   3.062500;  15.250000;   3.062500;   3.875000;   0.015600;NaN
2022-05-12T03:20:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN;  19.947300;  66.482400;  46.740200;  36.869100;  91.865200;NaN;  89.044900;   3.062500;   2.960900;  14.539100;   2.960900;   3.875000;   0.015600;NaN
2022-05-12T03:30:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 306.209000;  73.533200; 320.310500;  28.408200;  97.505900;NaN; 280.826200;   2.960900;   2.859400;  15.250000;   2.859400;   3.265600;   0.015600;NaN
2022-05-12T03:40:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 323.130900;  51.675800; 357.679700;  50.970700; 103.146500;NaN;  90.455100;   2.859400;   2.757800;  15.554700;   2.757800;   2.250000;   0.015600;NaN
2022-05-12T03:50:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 304.798800; 273.775400; 325.951200;  29.818400;  96.800800;NaN; 294.222700;   2.859400;   2.757800;  14.843800;   2.757800;   2.859400;   0.015600;NaN
2022-05-12T04:00:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 310.439500;  52.380900; 352.744100;  48.855500; 112.312500;NaN; 103.851600;   2.757800;   2.656200;  14.945300;   2.656200;   2.148400;   0.015600;NaN
2022-05-12T04:10:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 326.656200;  72.828100;  26.998000;  58.726600; 102.441400;NaN; 105.966800;   2.656200;   2.656200;  15.554700;   2.656200;   2.453100;   0.015600;NaN
2022-05-12T04:20:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 317.490200;  70.712900;   4.435500;  22.062500; 103.851600;NaN; 286.466800;   2.757800;   2.656200;  15.250000;   2.656200;   3.164100;   0.015600;NaN
2022-05-12T04:30:00Z;   0.174800;   0.017770;   0.174800;NaN;NaN;NaN; 298.453100;  65.072300; 335.822300;  20.652300; 106.671900;NaN; 300.568400;   2.757800;   2.656200;  15.859400;   2.656200;   3.062500;   0.015600;NaN
2022-05-12T04:40:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 343.578100;  64.367200;  39.689500;  52.380900; 109.492200;NaN;  98.210900;   2.757800;   2.656200;  16.062500;   2.656200;   2.250000;   0.015600;NaN
2022-05-12T04:50:00Z;   0.194430;   0.017770;   0.194430;NaN;NaN;NaN; 335.822300;  47.445300;  50.265600;  53.791000; 110.197300;NaN; 110.197300;   2.757800;   2.656200;  16.265600;   2.656200;   2.351600;   0.015600;NaN
2022-05-12T05:00:00Z;   0.214060;   0.017770;   0.214060;NaN;NaN;NaN; 323.835900;  79.173800; 356.974600;  54.496100; 104.556600;NaN; 116.543000;   2.757800;   2.656200;  15.554700;   2.656200;   2.046900;   0.015600;NaN
2022-05-12T05:10:00Z;   0.233690;   0.017770;   0.233690;   0.370310;   0.253320;   0.292580; 299.863300;  58.021500; 305.503900;  53.085900; 110.902300;   4.890600; 122.888700;   2.757800;   2.656200;  16.164100;   2.656200;   2.453100;  24.898400;  19.980370
2022-05-12T05:20:00Z;   0.253320;   0.037400;   0.253320;   0.399710;   0.253320;   0.292580; 278.710900; 156.732400; 278.005900;  21.357400; 115.132800;   4.890600; 298.453100;   2.859400;   2.757800;  16.164100;   2.757800;   3.062500;  24.898400;  19.980370
2022-05-12T05:30:00Z;   0.253320;   0.037400;   0.253320;   0.517290;   0.272950;   0.331840; 294.927700; 141.925800; 303.388700;  20.652300; 113.722700;   2.960900; 306.209000;   2.859400;   2.757800;  15.148400;   2.757800;   3.164100;  23.171900;  19.980370
2022-05-12T05:40:00Z;   0.292580;   0.017770;   0.292580;   0.517290;   0.272950;   0.331840; 309.029300; 347.808600; 318.900400;  26.293000; 105.261700;   2.960900; 299.863300;   2.859400;   2.757800;  15.859400;   2.757800;   2.960900;  13.015600;  12.541020
2022-05-12T05:50:00Z;   0.312210;   0.037400;   0.312210;   0.487890;   0.292580;   0.351460; 304.093800; 345.693400; 312.554700;  16.421900; 108.787100;   4.789100; 295.632800;   2.859400;   2.757800;  16.164100;   2.757800;   3.468800;  12.000000;  10.833300
2022-05-12T06:00:00Z;   0.371090;   0.037400;   0.371090;   0.576070;   0.312210;   0.410350; 287.877000; 311.144500; 287.171900;  32.638700; 119.363300;   3.164100; 292.812500;   2.757800;   2.757800;  15.250000;   2.656200;   2.960900;   7.429700;   5.670900
2022-05-12T06:10:00Z;   0.429980;   0.057030;   0.429980;   0.634860;   0.331840;   0.449610; 288.582000; 313.259800; 288.582000;  24.177700; 125.003900;   2.859400; 297.043000;   2.859400;   2.757800;  15.656200;   2.757800;   3.164100;   5.703100;   4.532420
2022-05-12T06:20:00Z;   0.488870;   0.057030;   0.469240;   0.752440;   0.351460;   0.488870; 292.107400;  53.085900; 289.992200;  24.177700; 117.248000;   3.265600; 294.927700;   2.960900;   2.859400;  16.265600;   2.859400;   3.164100;   5.093800;   3.609860
2022-05-12T06:30:00Z;   0.547750;   0.057030;   0.547750;   0.840630;   0.390720;   0.547750; 292.812500;  70.712900; 292.107400;  22.767600; 113.017600;   3.164100; 289.287100;   3.062500;   2.960900;  16.570300;   2.960900;   3.265600;   4.382800;   3.550980
2022-05-12T06:40:00Z;   0.606640;   0.057030;   0.606640;   0.958200;   0.410350;   0.587010; 293.517600;  93.275400; 292.812500;  19.947300; 115.837900;   3.367200; 299.158200;   3.062500;   3.062500;  15.148400;   3.062500;   3.265600;   3.976600;   3.354690
2022-05-12T06:50:00Z;   0.626270;   0.057030;   0.626270;   0.987600;   0.429980;   0.606640; 294.222700;  94.685500; 294.222700;  13.601600; 104.556600;   3.062500; 299.158200;   3.164100;   3.062500;  15.046900;   3.062500;   3.671900;   4.078100;   3.433200
2022-05-12T07:00:00Z;   0.626270;   0.057030;   0.626270;   0.899410;   0.429980;   0.606640; 291.402300; 101.031200; 291.402300;  18.537100; 121.478500;   3.468800; 292.107400;   3.164100;   3.164100;  15.453100;   3.164100;   3.671900;   4.179700;   3.629490
2022-05-12T07:10:00Z;   0.724410;   0.076660;   0.724410;   1.222750;   0.469240;   0.665530; 291.402300; 340.757800; 290.697300;  19.242200; 115.837900;   3.671900; 289.992200;   3.265600;   3.164100;  16.265600;   3.164100;   3.671900;   3.875000;   3.472460
2022-05-12T07:20:00Z;   0.802930;   0.076660;   0.802930;   1.252150;   0.528130;   0.763670; 288.582000; 326.656200; 288.582000;  17.127000; 117.953100;   3.671900; 290.697300;   3.367200;   3.265600;  16.164100;   3.265600;   3.671900;   3.773400;   3.531350
2022-05-12T07:30:00Z;   0.881450;   0.076660;   0.881450;   1.546090;   0.567380;   0.842190; 288.582000;  76.353500; 287.877000;  15.716800; 115.132800;   3.367200; 293.517600;   3.468800;   3.367200;  16.062500;   3.367200;   3.976600;   3.976600;   3.688380
2022-05-12T07:40:00Z;   0.901070;   0.076660;   0.901070;   1.487300;   0.567380;   0.881450; 289.992200;  89.044900; 289.992200;  14.306600; 125.709000;   4.179700; 289.287100;   3.468800;   3.367200;  15.757800;   3.367200;   3.976600;   3.875000;   3.766890
2022-05-12T07:50:00Z;   0.940330;   0.076660;   0.940330;   1.634280;   0.587010;   0.901070; 287.171900;  72.828100; 286.466800;  19.242200; 118.658200;   3.773400; 298.453100;   3.570300;   3.468800;  15.046900;   3.468800;   4.281200;   3.976600;   3.825780
2022-05-12T08:00:00Z;   0.959960;   0.057030;   0.959960;   1.604880;   0.626270;   0.920700; 284.351600;  81.289100; 284.351600;  19.242200;  87.634800;   3.773400; 290.697300;   3.671900;   3.570300;  15.960900;   3.570300;   4.179700;   4.078100;   4.022070
2022-05-12T08:10:00Z;   0.959960;   0.057030;   0.959960;   1.546090;   0.606640;   0.901070; 287.171900;  77.763700; 287.877000;  15.011700;  80.584000;   3.976600; 286.466800;   3.671900;   3.570300;  15.148400;   3.570300;   4.078100;   3.976600;   3.923930
2022-05-12T08:20:00Z;   1.018850;   0.057030;   1.018850;   1.487300;   0.665530;   0.979590; 287.171900;  43.919900; 287.171900;  21.357400; 110.902300;   4.179700; 292.107400;   3.773400;   3.671900;  14.539100;   3.671900;   4.382800;   4.078100;   3.943550
2022-05-12T08:30:00Z;   0.959960;   0.057030;   0.959960;   1.457910;   0.645900;   0.920700; 287.171900;  47.445300; 287.171900;  14.306600; 116.543000;   4.078100; 284.351600;   3.773400;   3.671900;  15.148400;   3.671900;   4.484400;   4.382800;   4.218360
2022-05-12T08:40:00Z;   0.999220;   0.076660;   0.999220;   1.898830;   0.645900;   0.959960; 286.466800; 283.646500; 286.466800;  14.306600;  87.634800;   4.078100; 286.466800;   3.773400;   3.671900;  14.742200;   3.671900;   4.281200;   4.179700;   4.159470
2022-05-12T08:50:00Z;   1.058110;   0.096290;   1.058110;   1.898830;   0.685160;   1.018850; 283.646500; 315.375000; 283.646500;  19.242200; 103.851600;   4.078100; 285.056600;   3.773400;   3.671900;  15.351600;   3.671900;   4.382800;   4.179700;   4.218360
2022-05-12T09:00:00Z;   1.058110;   0.076660;   1.058110;   1.751860;   0.685160;   0.999220; 282.941400; 153.207000; 282.941400;  19.242200;  99.621100;   4.179700; 282.941400;   3.773400;   3.671900;  14.234400;   3.671900;   4.585900;   4.179700;   4.218360
2022-05-12T09:10:00Z;   1.097360;   0.076660;   1.097360;   1.781250;   0.704790;   1.038480; 285.761700; 214.548800; 286.466800;  21.357400; 103.851600;   4.281200; 294.222700;   3.773400;   3.671900;  13.523400;   3.671900;   4.484400;   4.078100;   4.257620
2022-05-12T09:20:00Z;   1.175880;   0.057030;   1.175880;   2.045800;   0.744040;   1.116990; 284.351600; 131.349600; 285.056600;  17.127000;  93.980500;   4.179700; 280.826200;   3.976600;   3.875000;  15.046900;   3.875000;   4.687500;   4.179700;   4.336130
2022-05-12T09:30:00Z;   1.116990;   0.076660;   1.116990;   1.693070;   0.724410;   1.058110; 281.531200;  93.275400; 281.531200;  18.537100;  84.109400;   4.179700; 276.595700;   3.875000;   3.773400;  16.062500;   3.773400;   4.382800;   4.281200;   4.198730
2022-05-12T09:40:00Z;   1.097360;   0.076660;   1.097360;   1.546090;   0.704790;   1.038480; 279.416000;  53.085900; 279.416000;  22.767600;  81.994100;   3.875000; 278.710900;   3.976600;   3.773400;  16.265600;   3.773400;   4.484400;   4.281200;   4.316500
2022-05-12T09:50:00Z;   1.097360;   0.076660;   1.077730;   1.810640;   0.685160;   1.018850; 278.005900;  58.021500; 278.005900;  22.062500;  89.750000;   4.078100; 284.351600;   3.875000;   3.773400;  16.164100;   3.773400;   4.484400;   4.078100;   4.316500
2022-05-12T10:00:00Z;   1.156250;   0.076660;   1.136620;   2.251560;   0.724410;   1.097360; 278.710900;  70.007800; 278.710900;  22.062500;  79.173800;   4.382800; 287.171900;   3.976600;   3.773400;  15.148400;   3.773400;   4.585900;   4.179700;   4.316500
2022-05-12T10:10:00Z;   1.175880;   0.096290;   1.175880;   2.222170;   0.744040;   1.116990; 276.595700; 105.261700; 277.300800;  26.998000;  84.109400;   4.281200; 278.005900;   3.976600;   3.773400;  15.960900;   3.773400;   4.890600;   4.179700;   4.257620
2022-05-12T10:20:00Z;   1.136620;   0.076660;   1.136620;   1.781250;   0.724410;   1.077730; 270.955100; 128.529300; 271.660200;  22.062500;  87.634800;   4.078100; 263.904300;   3.976600;   3.773400;  15.351600;   3.773400;   4.992200;   4.382800;   4.414650
2022-05-12T10:30:00Z;   1.097360;   0.076660;   1.097360;   1.546090;   0.704790;   1.058110; 270.250000;  53.791000; 270.250000;  33.343800;  58.726600;   3.976600; 280.826200;   3.976600;   3.875000;  14.843800;   3.875000;   4.789100;   4.484400;   4.473540
2022-05-12T10:40:00Z;   1.136620;   0.096290;   1.136620;   1.751860;   0.724410;   1.097360; 268.839800;  86.929700; 268.839800;  26.998000;  62.957000;   4.281200; 273.070300;   4.078100;   3.875000;  15.859400;   3.875000;   4.789100;   4.484400;   4.493160
2022-05-12T10:50:00Z;   1.156250;   0.076660;   1.156250;   1.604880;   0.724410;   1.097360; 268.839800; 318.195300; 268.839800;  17.127000;  85.519500;   4.484400; 266.019500;   4.078100;   3.976600;  15.859400;   3.976600;   4.992200;   4.382800;   4.591310
2022-05-12T11:00:00Z;   1.116990;   0.076660;   1.116990;   1.604880;   0.704790;   1.097360; 270.250000;  36.164100; 270.250000;  24.177700; 105.261700;   4.484400; 266.019500;   4.078100;   3.875000;  15.757800;   3.875000;   4.992200;   4.281200;   4.512790
2022-05-12T11:10:00Z;   1.175880;   0.076660;   1.156250;   1.722460;   0.744040;   1.116990; 268.839800;  25.587900; 268.134800;  21.357400; 103.851600;   4.484400; 263.904300;   4.179700;   3.976600;  15.351600;   3.976600;   5.093800;   4.382800;   4.591310
2022-05-12T11:20:00Z;   1.254390;   0.076660;   1.254390;   1.869430;   0.802930;   1.195510; 272.365200; 141.925800; 272.365200;  23.472700;  92.570300;   4.179700; 275.890600;   4.179700;   4.078100;  15.453100;   4.078100;   4.789100;   4.382800;   4.630570
2022-05-12T11:30:00Z;   1.332910;   0.096290;   1.313280;   1.840040;   0.842190;   1.254390; 273.775400; 133.464800; 273.775400;  19.947300;  75.648400;   4.179700; 279.416000;   4.281200;   4.078100;  15.250000;   4.078100;   4.789100;   4.382800;   4.669820
2022-05-12T11:40:00Z;   1.313280;   0.096290;   1.313280;   2.192770;   0.822560;   1.254390; 274.480500; 105.966800; 274.480500;  15.716800;  98.916000;   4.585900; 273.070300;   4.281200;   4.078100;  15.351600;   4.078100;   4.992200;   4.484400;   4.650200
2022-05-12T11:50:00Z;   1.293650;   0.076660;   1.293650;   2.339750;   0.802930;   1.215140; 273.070300; 118.658200; 273.070300;  20.652300;  79.173800;   4.585900; 275.890600;   4.179700;   4.078100;  15.453100;   4.078100;   5.093800;   4.281200;   4.571680
2022-05-12T12:00:00Z;   1.332910;   0.076660;   1.332910;   2.457320;   0.822560;   1.254390; 272.365200; 134.875000; 272.365200;  26.293000;  77.058600;   4.789100; 275.890600;   4.281200;   4.179700;  15.148400;   4.179700;   5.093800;   4.382800;   4.630570
2022-05-12T12:10:00Z;   1.274020;   0.076660;   1.274020;   2.486720;   0.783300;   1.195510; 271.660200; 131.349600; 271.660200;  26.293000;  89.044900;   4.789100; 274.480500;   4.281200;   4.078100;  15.757800;   4.078100;   5.093800;   4.484400;   4.709080
2022-05-12T12:20:00Z;   1.352540;   0.076660;   1.352540;   1.898830;   0.861820;   1.293650; 273.775400; 137.695300; 273.775400;  16.421900;  66.482400;   4.687500; 274.480500;   4.281200;   4.179700;  15.859400;   4.179700;   5.093800;   4.484400;   4.728710
2022-05-12T12:30:00Z;   1.372170;   0.076660;   1.372170;   2.163380;   0.861820;   1.293650; 272.365200;  62.252000; 272.365200;  17.127000;  81.289100;   4.179700; 273.775400;   4.281200;   4.179700;  15.453100;   4.179700;   5.093800;   4.484400;   4.767970
2022-05-12T12:40:00Z;   1.332910;   0.096290;   1.332910;   2.075200;   0.842190;   1.234770; 271.660200;  87.634800; 271.660200;  17.127000;  79.878900;   4.179700; 268.134800;   4.281200;   4.179700;  15.960900;   4.179700;   5.093800;   4.484400;   4.767970
2022-05-12T12:50:00Z;   1.332910;   0.076660;   1.332910;   1.957620;   0.842190;   1.254390; 273.775400; 108.082000; 273.775400;  21.357400; 113.722700;   5.093800; 271.660200;   4.382800;   4.179700;  15.046900;   4.179700;   5.093800;   4.484400;   4.787600
2022-05-12T13:00:00Z;   1.411430;   0.096290;   1.411430;   2.163380;   0.881450;   1.332910; 272.365200;  59.431600; 272.365200;  25.587900; 113.017600;   4.484400; 274.480500;   4.484400;   4.281200;  15.554700;   4.281200;   5.093800;   4.585900;   4.846480
2022-05-12T13:10:00Z;   1.372170;   0.096290;   1.372170;   2.163380;   0.861820;   1.332910; 270.955100;  31.933600; 270.250000;  19.242200; 114.427700;   4.484400; 265.314500;   4.484400;   4.281200;  15.656200;   4.281200;   5.195300;   4.585900;   4.885740
2022-05-12T13:20:00Z;   1.293650;   0.096290;   1.293650;   2.486720;   0.802930;   1.274020; 273.775400;  96.800800; 274.480500;  22.767600;  93.980500;   4.585900; 273.775400;   4.382800;   4.179700;  15.757800;   4.179700;   5.296900;   4.585900;   4.925000
2022-05-12T13:30:00Z;   1.254390;   0.076660;   1.254390;   2.369140;   0.802930;   1.195510; 272.365200; 121.478500; 272.365200;  24.882800;  89.044900;   4.484400; 269.544900;   4.382800;   4.179700;  15.250000;   4.179700;   5.296900;   4.687500;   4.885740
2022-05-12T13:40:00Z;   1.254390;   0.076660;   1.254390;   2.104590;   0.802930;   1.215140; 271.660200; 108.787100; 271.660200;  18.537100;  70.712900;   4.687500; 272.365200;   4.382800;   4.179700;  15.554700;   4.179700;   5.398400;   4.585900;   4.787600
