LOCATION: Energinet Lot4_SWLB
SYSTEM SERIAL: SWLB44
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-16T00:10:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 301.978500; 326.656200; 301.273400;  34.048800; 125.709000;NaN; 290.697300;   3.265600;   3.164100;  11.085900;   3.062500;   3.570300;   0.015600;NaN
2022-03-16T00:20:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 299.863300; 303.388700; 300.568400;  43.919900; 132.054700;NaN; 296.337900;   3.367200;   3.265600;  11.187500;   3.164100;   3.570300;   0.015600;NaN
2022-03-16T00:30:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 307.619100; 282.941400; 307.619100;  41.099600; 129.939500;NaN; 335.822300;   3.570300;   3.367200;  11.796900;   3.367200;   8.445300;   0.015600;NaN
2022-03-16T00:40:00Z;   0.155180;   0.017770;   0.155180;NaN;NaN;NaN; 313.964800; 297.748000; 313.964800;  34.753900; 129.939500;NaN; 341.462900;   3.875000;   3.570300;  11.593800;   3.570300;   7.632800;   0.015600;NaN
2022-03-16T00:50:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 311.144500; 288.582000; 311.849600;  77.763700; 126.414100;NaN; 217.369100;   3.671900;   3.468800;  13.625000;   3.468800;   7.328100;   0.015600;NaN
2022-03-16T01:00:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 310.439500; 144.746100; 310.439500;  28.408200; 129.939500;NaN; 290.697300;   3.367200;   3.265600;  13.929700;   3.265600;   3.367200;   0.015600;NaN
2022-03-16T01:10:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 304.093800; 144.746100; 304.093800;  41.099600; 133.464800;NaN; 292.107400;   3.164100;   3.164100;  13.828100;   3.164100;   3.468800;   0.015600;NaN
2022-03-16T01:20:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 316.080100; 163.078100; 316.080100;  53.085900; 130.644500;NaN; 301.273400;   3.164100;   3.164100;  13.625000;   3.164100;   3.570300;   0.015600;NaN
2022-03-16T01:30:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 301.978500; 223.009800; 299.863300;  46.740200; 123.593800;NaN; 292.107400;   3.164100;   3.062500;  14.742200;   3.062500;   3.570300;   0.015600;NaN
2022-03-16T01:40:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 313.964800; 215.253900; 313.259800;  43.214800; 118.658200;NaN; 297.748000;   3.164100;   3.062500;  15.148400;   3.062500;   3.265600;   0.015600;NaN
2022-03-16T01:50:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 316.785200; 174.359400; 316.080100;  26.998000; 125.709000;NaN; 282.236300;   3.164100;   3.062500;  14.132800;   3.062500;   3.062500;   0.015600;NaN
2022-03-16T02:00:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 295.632800; 127.119100; 293.517600;  70.007800; 121.478500;NaN; 263.199200;   3.164100;   3.062500;  14.539100;   3.062500;   3.468800;   0.015600;NaN
2022-03-16T02:10:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 291.402300;  75.648400; 289.287100;  65.072300; 127.824200;NaN; 291.402300;   3.164100;   3.062500;  14.437500;   3.062500;   3.468800;   0.015600;NaN
2022-03-16T02:20:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 293.517600; 122.183600; 291.402300;  26.998000; 136.285200;NaN; 281.531200;   3.164100;   3.062500;  15.250000;   3.062500;   3.265600;   0.015600;NaN
2022-03-16T02:30:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 295.632800; 124.298800; 294.927700;  34.753900; 125.003900;NaN; 279.416000;   3.164100;   3.164100;  15.453100;   3.164100;   3.367200;   0.015600;NaN
2022-03-16T02:40:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 299.863300; 218.779300; 299.863300;  49.560500; 109.492200;NaN; 289.992200;   3.164100;   3.062500;  15.148400;   3.062500;   3.367200;   0.015600;NaN
2022-03-16T02:50:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN;   3.025400; 220.189500;   9.371100;  66.482400; 127.119100;NaN;  89.044900;   3.265600;   3.164100;  15.453100;   3.164100;   3.367200;   0.015600;NaN
2022-03-16T03:00:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 338.642600; 292.812500; 341.462900;  78.468800; 134.169900;NaN; 344.988300;   3.265600;   3.164100;  15.960900;   3.164100;   3.367200;   0.015600;NaN
2022-03-16T03:10:00Z;   0.135550;   0.017770;   0.135550;NaN;NaN;NaN; 355.564500; 293.517600;   2.320300;  34.048800; 134.875000;NaN; 294.927700;   3.265600;   3.164100;  16.062500;   3.164100;   3.265600;   0.015600;NaN
2022-03-16T03:20:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 339.347700; 180.000000; 341.462900;  43.919900; 139.105500;NaN; 292.812500;   3.164100;   3.062500;  14.843800;   3.062500;   3.164100;   0.015600;NaN
2022-03-16T03:30:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 325.246100; 185.640600; 326.656200;  54.496100; 139.105500;NaN; 313.964800;   3.164100;   3.062500;  15.453100;   3.062500;   3.367200;   0.015600;NaN
2022-03-16T03:40:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 333.002000; 159.552700; 334.412100;  38.984400; 140.515600;NaN; 315.375000;   3.164100;   3.062500;  15.757800;   3.062500;   3.367200;   0.015600;NaN
2022-03-16T03:50:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 338.642600; 288.582000; 340.757800;  41.099600; 124.298800;NaN; 323.835900;   3.164100;   3.062500;  16.164100;   3.062500;   3.265600;   0.015600;NaN
2022-03-16T04:00:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 352.744100; 327.361300; 356.974600;  55.201200; 119.363300;NaN; 347.808600;   3.164100;   3.062500;  14.335900;   3.062500;   3.367200;   0.015600;NaN
2022-03-16T04:10:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 323.130900; 206.793000; 325.246100;  51.675800; 203.267600;NaN; 252.623000;   3.062500;   2.960900;  15.250000;   2.960900;   2.453100;   0.015600;NaN
2022-03-16T04:20:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 310.439500; 194.101600; 309.734400;  55.201200; 187.755900;NaN; 249.097700;   3.062500;   2.960900;  15.148400;   2.960900;   2.453100;   0.015600;NaN
2022-03-16T04:30:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 330.886700; 194.101600; 332.296900;  43.919900; 127.119100;NaN; 323.835900;   3.265600;   3.164100;  13.929700;   3.164100;   3.164100;   0.015600;NaN
2022-03-16T04:40:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 336.527300; 175.769500; 337.232400;  24.882800; 125.003900;NaN; 318.195300;   3.468800;   3.367200;  15.046900;   3.367200;   4.382800;   0.015600;NaN
2022-03-16T04:50:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 323.130900; 206.087900; 323.130900;  15.011700; 138.400400;NaN; 313.964800;   3.570300;   3.468800;  12.406200;   3.468800;   4.382800;   0.015600;NaN
2022-03-16T05:00:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN; 313.259800; 157.437500; 313.259800;  19.242200; 144.041000;NaN; 306.209000;   3.468800;   3.367200;  13.218800;   3.367200;   4.179700;   0.015600;NaN
2022-03-16T05:10:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 316.080100; 177.884800; 316.080100;  31.933600; 146.156200;NaN; 295.632800;   3.367200;   3.265600;  13.625000;   3.265600;   4.382800;   0.015600;NaN
2022-03-16T05:20:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 325.951200; 144.041000; 325.951200;  19.947300; 144.746100;NaN; 325.246100;   3.265600;   3.265600;  14.742200;   3.265600;   3.367200;   0.015600;NaN
2022-03-16T05:30:00Z;   0.155180;NaN;   0.155180;NaN;NaN;NaN; 324.541000; 133.464800; 323.835900;  17.127000; 139.105500;NaN; 322.425800;   3.265600;   3.265600;  14.437500;   3.265600;   3.367200;   0.015600;NaN
2022-03-16T05:40:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 342.168000; 264.609400; 342.873000;  32.638700; 138.400400;NaN; 342.168000;   3.164100;   3.062500;  14.335900;   3.062500;   2.960900;   0.015600;NaN
2022-03-16T05:50:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN;  19.242200; 277.300800;  22.062500;  68.597700; 136.990200;NaN; 113.722700;   3.062500;   3.062500;  14.945300;   3.062500;   2.960900;   0.015600;NaN
2022-03-16T06:00:00Z;   0.135550;NaN;   0.135550;NaN;NaN;NaN;  69.302700; 174.359400;  72.828100;  58.726600; 148.976600;NaN; 118.658200;   3.062500;   3.062500;  14.640600;   3.062500;   3.265600;   0.015600;NaN
2022-03-16T06:10:00Z;   0.115920;   0.017770;   0.115920;NaN;NaN;NaN;  17.127000;  39.689500;  17.832000;  47.445300; 147.566400;NaN;  72.123000;   3.164100;   3.062500;  15.453100;   3.062500;   3.773400;   0.015600;NaN
2022-03-16T06:20:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  29.113300; 183.525400;  29.818400;  42.509800; 156.732400;NaN;  65.777300;   3.164100;   3.062500;  14.132800;   3.062500;   3.671900;   0.015600;NaN
2022-03-16T06:30:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  19.242200; 201.152300;  21.357400;  49.560500; 162.373000;NaN;  43.919900;   3.164100;   3.164100;  14.640600;   3.164100;   3.773400;   0.015600;NaN
2022-03-16T06:40:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  26.293000; 167.308600;  27.703100;  50.970700; 144.746100;NaN;  31.933600;   3.265600;   3.164100;  14.031200;   3.164100;   3.773400;   0.015600;NaN
2022-03-16T06:50:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  10.076200;  65.072300;  12.896500;  39.689500; 148.271500;NaN; 196.216800;   3.468800;   3.367200;  15.757800;   3.367200;   5.804700;   0.015600;NaN
2022-03-16T07:00:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  14.306600;  73.533200;  18.537100;  24.177700; 131.349600;NaN; 206.793000;   3.367200;   3.265600;  15.656200;   3.265600;   5.601600;   0.015600;NaN
2022-03-16T07:10:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  26.998000; 319.605500;  30.523400;  65.777300; 150.386700;NaN;  15.011700;   3.265600;   3.164100;  14.539100;   3.164100;   2.960900;   0.015600;NaN
2022-03-16T07:20:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN;  11.486300; 339.347700;  17.832000;  47.445300; 138.400400;NaN;  69.302700;   3.265600;   3.164100;  14.640600;   3.164100;   3.570300;   0.015600;NaN
2022-03-16T07:30:00Z;   0.115920;NaN;   0.115920;NaN;NaN;NaN; 342.873000;  91.865200; 345.693400;  36.869100; 158.142600;NaN; 297.748000;   3.265600;   3.164100;  14.132800;   3.164100;   6.210900;   0.015600;NaN
