LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;hm0 m;hm0a m;hm0b m;hmax m;hmean m;hs m;mdir deg;mdira deg;mdirb deg;sprtp deg;thhf deg;thmax s;thtp deg;tm01 s;tm02 s;tm02a s;tm02b s;tp s;tz s;ts s
2022-03-20T11:50:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.645900; 100.326200; 292.107400; 100.326200;  30.523400; 266.724600;   3.671900;  95.390600;   3.367200;   3.265600;  16.164100;   3.265600;   3.468800;   4.078100;   3.727640
2022-03-20T12:00:00Z;   0.587010;   0.057030;   0.587010;   0.899410;   0.410350;   0.567380;  95.390600; 328.066400;  95.390600;  36.164100; 288.582000;   3.367200;  99.621100;   3.265600;   3.164100;  15.046900;   3.164100;   3.875000;   4.281200;   3.786520
2022-03-20T12:10:00Z;   0.645900;   0.076660;   0.626270;   1.016990;   0.429980;   0.626270;  98.210900;  62.957000;  99.621100;  31.933600; 273.070300;   3.976600; 110.902300;   3.265600;   3.164100;  15.960900;   3.164100;   3.164100;   4.179700;   3.825780
2022-03-20T12:20:00Z;   0.645900;   0.076660;   0.645900;   1.016990;   0.429980;   0.626270;  98.916000;  55.201200; 100.326200;  29.818400; 275.185500;   2.960900;  85.519500;   3.265600;   3.164100;  15.656200;   3.062500;   3.164100;   4.078100;   3.786520
2022-03-20T12:30:00Z;   0.626270;   0.057030;   0.626270;   0.987600;   0.410350;   0.587010;  98.210900; 270.955100;  98.210900;  48.855500; 275.890600;   3.367200;  67.187500;   3.265600;   3.164100;  15.656200;   3.164100;   3.164100;   4.078100;   3.786520
2022-03-20T12:40:00Z;   0.626270;   0.057030;   0.626270;   0.987600;   0.429980;   0.606640;  94.685500; 328.771500;  94.685500;  24.177700; 263.904300;   3.367200;  97.505900;   3.265600;   3.164100;  16.062500;   3.164100;   3.164100;   4.078100;   3.806150
2022-03-20T12:50:00Z;   0.626270;   0.057030;   0.626270;   0.958200;   0.429980;   0.587010;  98.916000; 270.250000;  98.916000;  35.459000; 281.531200;   3.367200;  95.390600;   3.265600;   3.164100;  15.250000;   3.164100;   3.468800;   3.976600;   3.668750
2022-03-20T13:00:00Z;   0.626270;   0.076660;   0.626270;   0.958200;   0.429980;   0.587010; 100.326200; 301.273400; 101.031200;  26.293000; 280.121100;   3.367200;  99.621100;   3.265600;   3.164100;  13.218800;   3.164100;   3.468800;   3.976600;   3.590230
2022-03-20T13:10:00Z;   0.626270;   0.076660;   0.626270;   0.928810;   0.429980;   0.587010;  94.685500; 309.734400;  92.570300;  22.767600; 275.890600;   3.468800; 100.326200;   3.265600;   3.164100;  12.609400;   3.164100;   3.773400;   4.179700;   3.806150
2022-03-20T13:20:00Z;   0.645900;   0.057030;   0.645900;   1.016990;   0.449610;   0.645900;  98.916000; 319.605500;  99.621100;  30.523400; 269.544900;   3.671900;  99.621100;   3.265600;   3.164100;  14.539100;   3.164100;   3.773400;   4.281200;   3.668750
2022-03-20T13:30:00Z;   0.665530;   0.057030;   0.665530;   1.134570;   0.449610;   0.645900;  93.980500; 355.564500;  94.685500;  23.472700; 278.710900;   3.875000;  90.455100;   3.265600;   3.164100;  15.351600;   3.164100;   4.078100;   4.179700;   3.845410
2022-03-20T13:40:00Z;   0.665530;   0.057030;   0.665530;   1.134570;   0.449610;   0.645900;  92.570300; 223.009800;  93.275400;  31.933600; 281.531200;   3.875000;  84.109400;   3.265600;   3.164100;  15.351600;   3.164100;   4.179700;   4.078100;   3.668750
2022-03-20T13:50:00Z;   0.665530;   0.076660;   0.665530;   1.134570;   0.449610;   0.626270;  93.275400; 293.517600;  94.685500;  22.767600; 273.775400;   3.367200; 102.441400;   3.265600;   3.164100;  15.351600;   3.164100;   3.468800;   3.976600;   3.531350
2022-03-20T14:00:00Z;   0.645900;   0.057030;   0.645900;   1.016990;   0.429980;   0.626270;  94.685500; 284.351600;  95.390600;  38.984400; 265.314500;   3.367200;  96.095700;   3.265600;   3.164100;  15.656200;   3.164100;   3.367200;   4.179700;   3.747270
2022-03-20T14:10:00Z;   0.685160;   0.057030;   0.685160;   1.399120;   0.449610;   0.665530;  93.980500; 276.595700;  94.685500;  30.523400; 264.609400;   3.570300; 103.851600;   3.367200;   3.265600;  15.046900;   3.265600;   3.976600;   4.179700;   3.708010
2022-03-20T14:20:00Z;   0.704790;   0.057030;   0.704790;   1.369730;   0.469240;   0.665530;  96.800800; 283.646500;  96.800800;  27.703100; 268.839800;   3.671900;  97.505900;   3.367200;   3.265600;  14.335900;   3.265600;   4.078100;   3.976600;   3.590230
2022-03-20T14:30:00Z;   0.685160;   0.057030;   0.685160;   1.016990;   0.449610;   0.645900;  91.865200; 268.839800;  91.160200;  33.343800; 269.544900;   3.773400;  89.044900;   3.265600;   3.164100;  14.843800;   3.164100;   3.468800;   4.078100;   3.649120
2022-03-20T14:40:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.449610;   0.645900;  94.685500; 276.595700;  94.685500;  21.357400; 270.250000;   3.265600;  97.505900;   3.265600;   3.265600;  14.437500;   3.164100;   3.875000;   4.078100;   3.609860
2022-03-20T14:50:00Z;   0.665530;   0.057030;   0.665530;   1.016990;   0.449610;   0.645900;  97.505900; 259.673800;  97.505900;  18.537100; 270.250000;   3.265600;  96.800800;   3.265600;   3.164100;  15.046900;   3.164100;   3.468800;   4.281200;   3.708010
2022-03-20T15:00:00Z;   0.704790;   0.057030;   0.704790;   1.134570;   0.488870;   0.704790;  96.095700; 211.728500;  96.095700;  30.523400; 268.839800;   3.875000; 108.082000;   3.367200;   3.265600;  14.640600;   3.265600;   3.671900;   4.281200;   3.747270
2022-03-20T15:10:00Z;   0.724410;   0.057030;   0.724410;   1.310940;   0.488870;   0.704790;  89.750000; 253.328100;  89.750000;  29.113300; 267.429700;   3.468800;  91.160200;   3.367200;   3.265600;  14.843800;   3.265600;   3.875000;   4.179700;   3.747270
2022-03-20T15:20:00Z;   0.724410;   0.057030;   0.724410;   1.252150;   0.469240;   0.685160;  89.044900; 280.121100;  89.750000;  29.113300; 278.710900;   3.468800;  83.404300;   3.367200;   3.265600;  15.453100;   3.265600;   3.875000;   4.078100;   3.904300
2022-03-20T15:30:00Z;   0.724410;   0.057030;   0.724410;   1.252150;   0.488870;   0.704790;  89.044900; 225.830100;  89.750000;  34.753900; 270.955100;   3.468800;  88.339800;   3.367200;   3.265600;  14.945300;   3.265600;   4.078100;   4.078100;   3.845410
2022-03-20T15:40:00Z;   0.685160;   0.057030;   0.685160;   0.987600;   0.449610;   0.645900;  84.814500; 167.308600;  83.404300;  36.869100; 276.595700;   4.078100;  96.800800;   3.265600;   3.164100;  15.960900;   3.164100;   3.875000;   3.875000;   3.727640
2022-03-20T15:50:00Z;   0.724410;   0.057030;   0.704790;   1.369730;   0.469240;   0.665530;  93.275400;  15.716800;  93.275400;  29.818400; 268.134800;   3.468800;  96.095700;   3.367200;   3.265600;  15.859400;   3.265600;   3.773400;   3.976600;   3.747270
2022-03-20T16:00:00Z;   0.704790;   0.057030;   0.704790;   1.105180;   0.488870;   0.685160;  87.634800; 242.046900;  87.634800;  22.062500; 266.724600;   3.570300;  95.390600;   3.367200;   3.265600;  15.757800;   3.265600;   3.773400;   4.281200;   3.806150
2022-03-20T16:10:00Z;   0.685160;   0.057030;   0.685160;   1.105180;   0.469240;   0.665530;  91.160200; 246.277300;  91.865200;  24.882800; 259.673800;   3.570300; 102.441400;   3.367200;   3.265600;  14.945300;   3.265600;   3.976600;   4.281200;   3.825780
2022-03-20T16:20:00Z;   0.763670;   0.076660;   0.744040;   1.105180;   0.508500;   0.724410;  90.455100; 180.000000;  90.455100;  20.652300; 262.494100;   3.671900;  86.224600;   3.367200;   3.265600;  15.148400;   3.265600;   3.570300;   3.976600;   3.688380
2022-03-20T16:30:00Z;   0.744040;   0.076660;   0.724410;   1.075780;   0.488870;   0.704790;  92.570300; 108.787100;  91.865200;  26.293000; 249.097700;   3.671900;  91.865200;   3.367200;   3.265600;  15.656200;   3.265600;   4.078100;   3.976600;   3.727640
2022-03-20T16:40:00Z;   0.724410;   0.057030;   0.724410;   1.075780;   0.488870;   0.704790;  92.570300; 304.093800;  93.275400;  21.357400; 255.443400;   3.570300;  90.455100;   3.367200;   3.265600;  15.960900;   3.265600;   3.875000;   4.078100;   3.708010
2022-03-20T16:50:00Z;   0.783300;   0.057030;   0.783300;   1.134570;   0.528130;   0.724410;  93.275400; 225.830100;  93.980500;  24.882800; 273.775400;   3.671900;  86.224600;   3.367200;   3.265600;  16.062500;   3.265600;   3.367200;   4.078100;   3.688380
2022-03-20T17:00:00Z;   0.744040;   0.057030;   0.744040;   1.134570;   0.488870;   0.704790;  92.570300; 268.134800;  93.275400;  35.459000; 272.365200;   3.468800;  89.044900;   3.367200;   3.265600;  15.656200;   3.265600;   3.367200;   4.078100;   3.747270
2022-03-20T17:10:00Z;   0.763670;   0.076660;   0.763670;   1.222750;   0.508500;   0.744040;  92.570300; 294.927700;  92.570300;  21.357400; 270.955100;   3.875000;  89.044900;   3.468800;   3.367200;  12.609400;   3.265600;   3.875000;   4.078100;   3.766890
2022-03-20T17:20:00Z;   0.861820;   0.076660;   0.861820;   1.369730;   0.547750;   0.822560;  93.275400; 304.798800;  93.275400;  26.293000; 256.853500;   3.570300;  87.634800;   3.570300;   3.468800;  12.914100;   3.468800;   4.078100;   3.976600;   3.904300
2022-03-20T17:30:00Z;   0.822560;   0.057030;   0.822560;   1.369730;   0.528130;   0.783300;  91.865200; 333.707000;  91.865200;  19.242200; 253.328100;   3.570300;  93.980500;   3.570300;   3.367200;  14.742200;   3.367200;   4.078100;   4.078100;   3.904300
2022-03-20T17:40:00Z;   0.822560;   0.057030;   0.822560;   1.252150;   0.547750;   0.802930;  93.980500; 199.037100;  93.275400;  15.716800; 266.724600;   3.773400;  95.390600;   3.468800;   3.367200;  14.539100;   3.367200;   4.179700;   4.078100;   3.825780
2022-03-20T17:50:00Z;   0.901070;   0.057030;   0.901070;   1.369730;   0.587010;   0.842190;  96.095700; 223.714800;  95.390600;  17.127000; 258.968800;   3.875000;  98.916000;   3.570300;   3.468800;  16.062500;   3.468800;   4.179700;   3.976600;   3.845410
2022-03-20T18:00:00Z;   0.901070;   0.076660;   0.901070;   1.575490;   0.587010;   0.842190;  93.275400;  72.123000;  93.980500;  15.716800; 275.185500;   3.976600;  99.621100;   3.570300;   3.468800;  15.554700;   3.468800;   4.281200;   3.976600;   3.865040
2022-03-20T18:10:00Z;   0.959960;   0.076660;   0.959960;   1.693070;   0.606640;   0.901070;  92.570300; 297.043000;  93.275400;  21.357400; 282.941400;   3.671900;  97.505900;   3.671900;   3.570300;  15.046900;   3.570300;   4.281200;   3.875000;   3.865040
2022-03-20T18:20:00Z;   0.940330;   0.076660;   0.940330;   1.487300;   0.587010;   0.901070;  90.455100; 269.544900;  91.160200;  19.947300; 285.056600;   3.570300;  96.095700;   3.570300;   3.468800;  14.843800;   3.468800;   4.281200;   3.875000;   3.845410
2022-03-20T18:30:00Z;   0.920700;   0.076660;   0.920700;   1.516700;   0.606640;   0.881450;  93.275400; 264.609400;  93.275400;  18.537100; 259.673800;   3.570300;  89.750000;   3.570300;   3.468800;  14.539100;   3.468800;   4.078100;   3.976600;   3.865040
2022-03-20T18:40:00Z;   0.920700;   0.057030;   0.920700;   1.340330;   0.587010;   0.861820;  91.160200; 285.056600;  91.160200;  15.716800; 251.918000;   3.976600;  92.570300;   3.671900;   3.570300;  15.554700;   3.570300;   4.078100;   3.976600;   3.923930
2022-03-20T18:50:00Z;   0.881450;   0.057030;   0.861820;   1.369730;   0.567380;   0.822560;  90.455100; 266.724600;  90.455100;  15.716800; 287.171900;   3.976600;  93.275400;   3.570300;   3.468800;  16.164100;   3.468800;   4.281200;   4.078100;   3.963180
2022-03-20T19:00:00Z;   0.901070;   0.057030;   0.901070;   1.487300;   0.587010;   0.861820;  89.750000; 253.328100;  89.750000;  19.242200; 265.314500;   3.875000;  94.685500;   3.570300;   3.468800;  14.640600;   3.468800;   4.281200;   4.078100;   3.904300
2022-03-20T19:10:00Z;   0.861820;   0.057030;   0.861820;   1.487300;   0.567380;   0.822560;  93.980500; 281.531200;  93.980500;  22.767600; 234.291000;   3.875000;  91.865200;   3.671900;   3.570300;  14.539100;   3.468800;   4.281200;   4.179700;   3.904300
2022-03-20T19:20:00Z;   0.802930;   0.057030;   0.802930;   1.163960;   0.528130;   0.763670;  95.390600; 237.816400;  94.685500;  21.357400; 258.263700;   3.570300;  84.109400;   3.570300;   3.468800;  15.453100;   3.468800;   4.281200;   4.179700;   3.865040
2022-03-20T19:30:00Z;   0.842190;   0.057030;   0.842190;   1.310940;   0.547750;   0.802930;  92.570300; 271.660200;  91.865200;  17.127000; 263.199200;   4.890600;  91.865200;   3.570300;   3.468800;  15.554700;   3.468800;   4.281200;   4.179700;   3.904300
2022-03-20T19:40:00Z;   0.861820;   0.057030;   0.861820;   1.369730;   0.567380;   0.822560;  91.160200; 296.337900;  91.865200;  20.652300; 271.660200;   3.976600;  94.685500;   3.671900;   3.570300;  16.062500;   3.570300;   4.179700;   4.179700;   4.002440
2022-03-20T19:50:00Z;   0.861820;   0.096290;   0.861820;   1.428520;   0.547750;   0.822560;  89.750000; 138.400400;  89.750000;  20.652300; 268.134800;   3.976600;  89.750000;   3.570300;   3.468800;  15.554700;   3.468800;   4.382800;   4.078100;   3.884670
2022-03-20T20:00:00Z;   0.842190;   0.076660;   0.842190;   1.193360;   0.547750;   0.802930;  91.160200; 121.478500;  89.750000;  17.127000; 263.904300;   3.875000;  86.929700;   3.570300;   3.468800;  15.554700;   3.468800;   4.281200;   4.078100;   3.865040
2022-03-20T20:10:00Z;   0.822560;   0.057030;   0.822560;   1.281540;   0.547750;   0.802930;  89.044900;  20.652300;  88.339800;  24.177700; 282.236300;   3.773400; 103.146500;   3.570300;   3.468800;  14.742200;   3.468800;   4.281200;   4.078100;   3.904300
2022-03-20T20:20:00Z;   0.783300;   0.057030;   0.783300;   1.281540;   0.508500;   0.763670;  84.814500; 319.605500;  84.814500;  26.998000; 279.416000;   3.773400; 102.441400;   3.570300;   3.468800;  14.945300;   3.468800;   4.281200;   4.281200;   4.022070
2022-03-20T20:30:00Z;   0.763670;   0.057030;   0.763670;   1.105180;   0.508500;   0.763670;  95.390600; 295.632800;  95.390600;  24.882800; 260.378900;   3.773400; 101.736300;   3.570300;   3.468800;  15.859400;   3.468800;   4.179700;   4.281200;   4.041700
2022-03-20T20:40:00Z;   0.744040;   0.057030;   0.744040;   1.134570;   0.488870;   0.724410;  94.685500; 326.656200;  94.685500;  25.587900; 260.378900;   3.773400;  95.390600;   3.570300;   3.468800;  14.945300;   3.468800;   4.585900;   4.382800;   3.982810
2022-03-20T20:50:00Z;   0.744040;   0.057030;   0.744040;   1.105180;   0.508500;   0.704790;  89.044900;  77.763700;  88.339800;  24.177700; 266.019500;   3.671900;  95.390600;   3.570300;   3.468800;  15.859400;   3.468800;   4.382800;   4.281200;   3.982810
2022-03-20T21:00:00Z;   0.724410;   0.076660;   0.724410;   1.163960;   0.488870;   0.704790;  88.339800;  78.468800;  87.634800;  25.587900; 273.775400;   3.570300;  96.095700;   3.570300;   3.367200;  15.453100;   3.367200;   4.382800;   4.484400;   4.218360
2022-03-20T21:10:00Z;   0.704790;   0.096290;   0.704790;   1.428520;   0.469240;   0.704790;  84.814500;  47.445300;  85.519500;  29.113300; 284.351600;   3.367200;  89.044900;   3.570300;   3.468800;  13.726600;   3.468800;   4.179700;   4.382800;   4.100590
2022-03-20T21:20:00Z;   0.744040;   0.076660;   0.744040;   1.340330;   0.488870;   0.704790;  86.224600; 330.886700;  86.929700;  27.703100; 283.646500;   3.367200;  96.095700;   3.570300;   3.468800;  12.304700;   3.468800;   4.179700;   4.281200;   4.061330
2022-03-20T21:30:00Z;   0.685160;   0.057030;   0.685160;   1.105180;   0.449610;   0.645900;  86.929700; 321.015600;  86.224600;  20.652300; 286.466800;   3.570300; 102.441400;   3.570300;   3.367200;  14.437500;   3.367200;   4.585900;   4.382800;   4.218360
2022-03-20T21:40:00Z;   0.645900;   0.057030;   0.645900;   1.134570;   0.449610;   0.626270;  93.275400; 318.900400;  93.275400;  36.164100; 304.798800;   3.468800;  93.980500;   3.367200;   3.265600;  15.960900;   3.265600;   4.078100;   4.382800;   4.061330
2022-03-20T21:50:00Z;   0.645900;   0.037400;   0.645900;   1.134570;   0.429980;   0.626270;  91.865200; 298.453100;  91.865200;  53.085900; 295.632800;   3.671900;  93.275400;   3.468800;   3.367200;  15.656200;   3.367200;   3.773400;   4.281200;   3.904300
2022-03-20T22:00:00Z;   0.665530;   0.057030;   0.665530;   1.134570;   0.449610;   0.626270;  96.800800; 354.154300;  96.800800;  29.113300; 295.632800;   3.671900;  91.865200;   3.367200;   3.265600;  15.859400;   3.265600;   4.078100;   4.281200;   4.061330
2022-03-20T22:10:00Z;   0.665530;   0.057030;   0.665530;   1.075780;   0.449610;   0.626270;  98.210900; 241.341800;  97.505900;  31.933600; 280.121100;   3.671900;  93.275400;   3.468800;   3.367200;  13.726600;   3.367200;   4.484400;   4.281200;   4.080960
2022-03-20T22:20:00Z;   0.665530;   0.076660;   0.665530;   1.105180;   0.449610;   0.645900;  89.044900; 352.744100;  89.044900;  34.753900; 299.158200;   3.367200;  88.339800;   3.570300;   3.367200;  12.507800;   3.367200;   4.382800;   4.281200;   4.139840
2022-03-20T22:30:00Z;   0.665530;   0.057030;   0.665530;   1.075780;   0.449610;   0.665530;  91.160200;   8.666000;  91.160200;  36.164100; 281.531200;   4.078100;  84.814500;   3.468800;   3.367200;  15.250000;   3.367200;   3.875000;   4.382800;   4.022070
2022-03-20T22:40:00Z;   0.626270;   0.037400;   0.606640;   0.870020;   0.429980;   0.606640;  89.750000; 325.951200;  89.044900;  29.113300; 282.941400;   3.570300;  99.621100;   3.367200;   3.265600;  15.960900;   3.265600;   4.585900;   4.382800;   3.884670
2022-03-20T22:50:00Z;   0.626270;   0.037400;   0.626270;   0.958200;   0.429980;   0.606640;  98.916000; 330.181600;  98.916000;  31.228500; 282.941400;   3.062500;  96.800800;   3.367200;   3.265600;  15.960900;   3.265600;   3.773400;   4.484400;   4.061330
2022-03-20T23:00:00Z;   0.645900;   0.057030;   0.645900;   0.928810;   0.449610;   0.626270;  98.916000; 335.822300;  98.210900;  45.330100; 292.107400;   3.367200; 102.441400;   3.367200;   3.265600;  15.046900;   3.265600;   3.875000;   4.484400;   3.982810
2022-03-20T23:10:00Z;   0.606640;   0.057030;   0.606640;   0.987600;   0.429980;   0.606640; 103.851600; 340.052700; 103.146500;  25.587900; 278.710900;   3.367200; 100.326200;   3.367200;   3.265600;  15.046900;   3.164100;   4.281200;   4.484400;   4.022070
2022-03-20T23:20:00Z;   0.626270;   0.057030;   0.606640;   1.046390;   0.429980;   0.587010;  98.210900; 334.412100;  97.505900;  27.703100; 282.236300;   3.570300;  93.980500;   3.367200;   3.265600;  14.539100;   3.265600;   4.382800;   4.281200;   4.041700
2022-03-20T23:30:00Z;   0.665530;   0.057030;   0.645900;   1.075780;   0.449610;   0.626270; 100.326200; 321.720700;  99.621100;  36.869100; 278.005900;   3.570300;  99.621100;   3.265600;   3.265600;  14.945300;   3.164100;   3.773400;   4.078100;   3.786520
