LOCATION: Energinet Lot3_SWLB
SYSTEM SERIAL: WS199
TIMESTAMP (ISO-8601) UTC;fcCurrent1 A;fcCurrent2 A;fcCurrent3 A;fcCurrent4 A;fcError1 int;fcError2 int;fcError3 int;fcError4 int;fcFuelRem1 l;fcFuelRem2 l;fcFuelRem3 l;fcFuelRem4 l;fcOpTime1 h;fcOpTime2 h;fcOpTime3 h;fcOpTime4 h;fcULF1 V;fcULF2 V;fcULF3 V;fcULF4 V;leadAhCharged Ah;leadAhDischarged Ah;leadBatteryVoltage V;lithiumAhDischarged Ah;lithiumBattVoltage V;pmuCardNo no;sysUptime unknown;thTBRid unknown;batPasses unknown;batPulses unknown;batUsedFlash %
2022-03-09T14:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.308590;  55.722660;  81.738280;  55.722660; 795.000000; 626.000000; 372.000000; 676.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.616210;   0.058590;  12.442380;  22.312500;  14.270510;   1.000000;518400.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T15:00:00Z;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.308590;  55.722660;  81.738280;  55.722660; 795.000000; 626.000000; 372.000000; 676.000000;   5.683600;   0.000000;   0.000000;   0.000000;   0.874020;   0.063480;  12.811520;  22.312500;  14.270510;   1.000000;522000.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T16:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.308590;  55.722660;  81.738280;  55.722660; 796.000000; 626.000000; 372.000000; 676.000000;   7.324200;   0.000000;   0.000000;   0.000000;   0.019530;   0.371090;  13.127930;  22.312500;  14.279300;   1.000000;525600.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T17:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  55.722660;  81.738280;  55.722660; 797.000000; 626.000000; 372.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.815430;  13.119140;  22.312500;  14.279300;   1.000000;529200.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T18:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  55.722660;  81.738280;  55.722660; 798.000000; 626.000000; 372.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  13.136720;  22.312500;  14.270510;   1.000000;532800.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T19:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  55.722660;  81.738280;  55.722660; 799.000000; 626.000000; 373.000000; 676.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  12.679690;  22.312500;  14.288090;   1.000000;536400.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T20:00:00Z;   7.890600;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  56.015620;  55.722660;  81.738280;  55.722660; 799.000000; 626.000000; 373.000000; 676.000000;   5.273400;   0.000000;   0.000000;   0.000000;   0.000000;   1.054690;  12.758790;  22.312500;  14.270510;   1.000000;540000.000000;1023.000000;34400.000000;16400.000000;  87.000000
2022-03-09T21:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  55.722660;  81.738280;  55.722660; 800.000000; 626.000000; 373.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.971680;  13.031250;  22.312500;  14.261720;   1.000000;543600.000000;1023.000000;34400.000000;16700.000000;  87.000000
2022-03-09T22:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  55.722660;  81.738280;  55.722660; 801.000000; 626.000000; 373.000000; 676.000000;   5.390600;   0.000000;   0.000000;   0.000000;   0.000000;   0.942380;  13.110350;  22.312500;  14.296880;   1.000000;547200.000000;1023.000000;34400.000000;16700.000000;  87.000000
2022-03-09T23:00:00Z;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.722660;  55.722660;  81.738280;  55.722660; 802.000000; 626.000000; 373.000000; 676.000000;   5.214800;   0.000000;   0.000000;   0.000000;   0.000000;   0.932620;  13.127930;  22.312500;  14.296880;   1.000000;550800.000000;1023.000000;34500.000000;16700.000000;  87.000000
2022-03-10T00:00:00Z;   7.617200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 803.000000; 626.000000; 373.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  13.127930;  22.312500;  14.296880;   1.000000;554400.000000;1023.000000;34500.000000;16700.000000;  87.000000
2022-03-10T01:00:00Z;   7.695300;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 804.000000; 626.000000; 373.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.957030;  13.110350;  22.312500;  14.296880;   1.000000;558000.000000;1023.000000;34500.000000;16700.000000;  87.000000
2022-03-10T02:00:00Z;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 805.000000; 626.000000; 373.000000; 676.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.966800;  12.881840;  22.312500;  14.270510;   1.000000;561600.000000;1023.000000;34500.000000;16800.000000;  87.000000
2022-03-10T03:00:00Z;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 806.000000; 626.000000; 373.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.976560;  13.207030;  22.312500;  14.296880;   1.000000;565200.000000;1023.000000;34500.000000;16900.000000;  87.000000
2022-03-10T04:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 807.000000; 626.000000; 373.000000; 676.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.000000;   0.981450;  13.259770;  22.312500;  14.279300;   1.000000;568800.000000;1023.000000;34500.000000;16900.000000;  87.000000
2022-03-10T05:00:00Z;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 808.000000; 626.000000; 373.000000; 676.000000;   4.980500;   0.000000;   0.000000;   0.000000;   0.000000;   1.000980;  13.277340;  22.312500;  14.270510;   1.000000;572400.000000;1023.000000;34500.000000;16900.000000;  87.000000
2022-03-10T06:00:00Z;   7.460900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 809.000000; 626.000000; 373.000000; 676.000000;   4.804700;   0.000000;   0.000000;   0.000000;   0.000000;   0.922850;  13.470700;  22.312500;  14.279300;   1.000000;576000.000000;1023.000000;34500.000000;16900.000000;  87.000000
2022-03-10T07:00:00Z;   7.343800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 810.000000; 626.000000; 373.000000; 676.000000;   4.628900;   0.000000;   0.000000;   0.000000;   0.000000;   0.644530;  13.708010;  22.312500;  14.279300;   1.000000;579600.000000;1023.000000;34500.000000;16900.000000;  87.000000
2022-03-10T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 811.000000; 626.000000; 373.000000; 676.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.024410;   0.253910;  12.600590;  22.312500;  14.288090;   1.000000;583200.000000;1023.000000;34500.000000;17100.000000;  87.000000
2022-03-10T09:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 811.000000; 626.000000; 373.000000; 676.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.253910;   0.073240;  12.521480;  22.312500;  14.270510;   1.000000;586800.000000;1023.000000;34500.000000;17100.000000;  87.000000
2022-03-10T10:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.722660; 811.000000; 626.000000; 373.000000; 676.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.239260;   0.078120;  12.319340;  22.312500;  14.270510;   1.000000;590400.000000;1023.000000;34500.000000;17100.000000;  87.000000
2022-03-10T11:00:00Z;   0.000000;   0.000000;   0.000000;   6.875000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 677.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.175780;   0.078120;  12.987300;  22.312500;  14.261720;   1.000000;594000.000000;1023.000000;34500.000000;17100.000000;  87.000000
2022-03-10T12:00:00Z;   0.000000;   0.000000;   0.000000;   6.718800;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 678.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.488280;   0.063480;  13.189450;  22.312500;  14.288090;   1.000000;597600.000000;1023.000000;34500.000000;17300.000000;  87.000000
2022-03-10T13:00:00Z;   0.000000;   0.000000;   0.000000;   6.679700;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 679.000000;   0.000000;   0.000000;   0.000000;   4.511700;   0.937500;   0.058590;  13.444340;  22.312500;  14.279300;   1.000000;601200.000000;1023.000000;34600.000000;17400.000000;  87.000000
2022-03-10T14:00:00Z;   0.000000;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 680.000000;   0.000000;   0.000000;   0.000000;   4.511700;   1.401370;   0.053710;  13.286130;  22.312500;  14.288090;   1.000000;604800.000000;1023.000000;34600.000000;17500.000000;  87.000000
2022-03-10T15:00:00Z;   0.000000;   0.000000;   0.000000;   6.796900;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 681.000000;   0.000000;   0.000000;   0.000000;   5.683600;   1.049800;   0.058590;  13.110350;  22.312500;  14.270510;   1.000000;608400.000000;1023.000000;34600.000000;17500.000000;  87.000000
2022-03-10T16:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 682.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.458980;   0.078120;  13.330080;  22.312500;  14.279300;   1.000000;612000.000000;1023.000000;34600.000000;17500.000000;  87.000000
2022-03-10T17:00:00Z;   0.000000;   0.000000;   0.000000;   6.640600;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 683.000000;   0.000000;   0.000000;   0.000000;   5.625000;   0.019530;   0.546880;  13.092770;  22.312500;  14.288090;   1.000000;615600.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-10T18:00:00Z;   0.000000;   0.000000;   0.000000;   6.757800;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 684.000000;   0.000000;   0.000000;   0.000000;   4.804700;   0.000000;   1.005860;  13.013670;  22.312500;  14.279300;   1.000000;619200.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-10T19:00:00Z;   0.000000;   0.000000;   0.000000;   6.523400;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 373.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.971680;  22.312500;  14.270510;   1.000000;622800.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-10T20:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.083980;  12.451170;  22.312500;  14.270510;   1.000000;626400.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-10T21:00:00Z;   0.000000;   4.335900;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.722660;  81.738280;  55.429690; 811.000000; 626.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.123050;  12.266600;  22.312500;  14.288090;   1.000000;630000.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-10T22:00:00Z;   0.000000;   7.968800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 811.000000; 627.000000; 374.000000; 685.000000;   0.000000;   5.625000;   0.000000;   0.000000;   0.000000;   1.040040;  12.987300;  22.312500;  14.279300;   1.000000;633600.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-10T23:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 811.000000; 628.000000; 374.000000; 685.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.010740;  13.057620;  22.312500;  14.270510;   1.000000;637200.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T00:00:00Z;   0.000000;   8.007800;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 629.000000; 374.000000; 685.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.996090;  13.040040;  22.312500;  14.296880;   1.000000;640800.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T01:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 630.000000; 374.000000; 685.000000;   0.000000;   4.687500;   0.000000;   0.000000;   0.000000;   1.020510;  13.136720;  22.312500;  14.288090;   1.000000;644400.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T02:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 631.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.171880;  22.312500;  14.288090;   1.000000;648000.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T03:00:00Z;   0.000000;   7.812500;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 632.000000; 374.000000; 685.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   1.015620;  13.215820;  22.312500;  14.296880;   1.000000;651600.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T04:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 633.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.015620;  13.259770;  22.312500;  14.279300;   1.000000;655200.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T05:00:00Z;   0.000000;   7.773400;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 634.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   1.010740;  13.347660;  22.312500;  14.279300;   1.000000;658800.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T06:00:00Z;   0.000000;   7.500000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 635.000000; 374.000000; 685.000000;   0.000000;   4.511700;   0.000000;   0.000000;   0.000000;   0.864260;  13.927730;  22.312500;  14.270510;   1.000000;662400.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T07:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 635.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.131840;   0.268550;  12.530270;  22.312500;  14.261720;   1.000000;666000.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T08:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 635.000000; 374.000000; 685.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.751950;   0.083010;  12.407230;  22.312500;  14.261720;   1.000000;669600.000000;1023.000000;34600.000000;17600.000000;  87.000000
2022-03-11T09:00:00Z;   0.000000;   7.929700;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 635.000000; 374.000000; 685.000000;   0.000000;   5.918000;   0.000000;   0.000000;   1.166990;   0.063480;  13.242190;  22.312500;  14.288090;   1.000000;673200.000000;1023.000000;34600.000000;17800.000000;  87.000000
2022-03-11T10:00:00Z;   1.445300;   7.539100;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 636.000000; 374.000000; 685.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.787110;   0.053710;  14.085940;  22.312500;  14.261720;   1.000000;676800.000000;1023.000000;34700.000000;18100.000000;  87.000000
2022-03-11T11:00:00Z;   0.000000;   7.656200;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 637.000000; 374.000000; 685.000000;   0.000000;   4.980500;   0.000000;   0.000000;   1.293950;   0.327150;  13.971680;  22.312500;  14.305660;   1.000000;680400.000000;1023.000000;34700.000000;18200.000000;  87.000000
2022-03-11T12:00:00Z;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;   0.000000;  55.429690;  55.429690;  81.738280;  55.429690; 812.000000; 638.000000; 374.000000; 685.000000;   0.000000;   5.625000;   0.000000;   0.000000;   1.020510;   0.502930;  13.778320;  22.312500;  14.296880;   1.000000;684000.000000;1023.000000;34700.000000;18300.000000;  87.000000
